{P1U5-M4VH57TC-0166FZLQ},2010-01-04 08:31:25.0,MCR0735,Mariko.Zephr.Page@dtaa.com,,,Moana.Cara.Riggs@dtaa.com,,23398,0
{N0G2-A8LI79LT-6737QMZS},2010-01-05 14:01:50.0,MCR0735,Hadassah.Amela.Ramsey@cox.net,,,Moana.Cara.Riggs@dtaa.com,,21232,0
{P4R4-F2PN53GM-9545LNLZ},2010-01-05 15:26:26.0,MCR0735,Camilla.Mona.Rasmussen@dtaa.com;Rose.Shay.Bishop@dtaa.com,,,Moana.Cara.Riggs@dtaa.com,,34817,0
{K5Q2-Z2SG97LZ-1035YZJK},2010-01-06 07:26:58.0,MCR0735,Wing.Aidan.Waters@dtaa.com,,,Moana.Cara.Riggs@dtaa.com,,31060,0
{Z2B9-S4ST51UC-1756KJWO},2010-01-07 08:17:13.0,MCR0735,Fulton.Len.Briggs@charter.net,,,Moana.Cara.Riggs@dtaa.com,,30307,0
{C2R7-O1RJ80GB-5076IAMS},2010-01-07 14:01:21.0,MCR0735,Porter.Hop.Livingston@dtaa.com,,,Moana.Cara.Riggs@dtaa.com,,23182,0
{X3L8-J1QF68DR-6383WIQO},2010-01-08 09:53:16.0,MCR0735,Boris.Orson.Alston@netzero.com,,,Moana.Cara.Riggs@dtaa.com,,35299,0
{N5D8-X6TM76YO-5268FZXB},2010-01-08 14:46:13.0,MCR0735,Hadassah.Amela.Ramsey@cox.net,,,Moana.Cara.Riggs@dtaa.com,,53799,0
{O7T2-R5IV64AZ-1846OGKB},2010-01-11 13:10:01.0,MCR0735,Joelle.Eleanor.Best@dtaa.com,,,Moana.Cara.Riggs@dtaa.com,,27011,0
{W9P4-V7CD67EQ-5121JSDM},2010-01-12 07:35:15.0,MCR0735,Hasad.Tobias.Mcconnell@dtaa.com,,,Moana.Cara.Riggs@dtaa.com,,33987,0
{X8S1-U2QE65YT-6916OMLB},2010-01-12 15:21:23.0,MCR0735,Rhona.Paula.Hammond@dtaa.com,,,Moana.Cara.Riggs@dtaa.com,,25121,0
{D3O0-X4IW06OP-0162LAAI},2010-01-13 12:22:47.0,MCR0735,Elizabeth.Lani.Kirkland@juno.com,,,Moana.Cara.Riggs@dtaa.com,,23160,0
