{C9Z3-C9QB53EB-1551TTPX},2010-01-02 10:04:23.0,MQM0127,Gillian.Brenna.Conley@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Stephen.Paul.Houston@harris.com,,,Maggie.Quemby.Mccray@dtaa.com,,23398,0
{L4B7-N7XG56UH-2454MQVJ},2010-01-04 15:21:49.0,MQM0127,Odessa.Mollie.Sawyer@dtaa.com;Stephen.Paul.Houston@harris.com,,,Maggie.Quemby.Mccray@dtaa.com,,22069,0
{X4B1-W8PB40TO-6758OEZX},2010-01-05 15:28:19.0,MQM0127,Reuben.Hu.Preston@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,21232,0
{R3M1-A3GO13GL-4455RGGK},2010-01-07 15:45:23.0,MQM0127,Sean.Declan.Hull@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,34817,2
{F0Y9-Y1ED96QC-8703VHFS},2010-01-08 09:54:12.0,MQM0127,Dahlia.Alma.Alvarado@dtaa.com;Thane.Chaney.Franklin@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,42409,0
{W4S1-L9FR68YF-7986DEDO},2010-01-09 15:03:26.0,MQM0127,Gillian.Brenna.Conley@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,30045,0
{D8X6-Z8SU12QK-8332ALED},2010-01-12 13:59:46.0,MQM0127,Ivana.Sasha.Blankenship@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,30307,0
{Q6D5-K9JA28TC-2990ENLB},2010-01-13 10:25:19.0,MQM0127,Alisa.Shaine.Adkins@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,23182,1
{H3R1-N6BF97RU-7797PFDR},2010-01-14 16:29:23.0,MQM0127,Sloane.Zachery.Griffin@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,29799,0
{K3D4-U4FM85NB-5793CJLH},2010-01-15 09:22:31.0,MQM0127,Reuben.Hu.Preston@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,35299,0
{I1Y8-L3NX84LM-4705OLEA},2010-01-18 10:29:03.0,MQM0127,Deirdre.Hayley.Stein@dtaa.com;Stephen.Paul.Houston@harris.com,,,Maggie.Quemby.Mccray@dtaa.com,,16010,0
{O2M1-K8YG40BA-5827TDSM},2010-01-20 16:33:43.0,MQM0127,Odessa.Mollie.Sawyer@dtaa.com;Kato.Rafael.Hubbard@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,27011,0
{L7C1-J3NZ75YC-5347KTJV},2010-01-25 12:07:37.0,MQM0127,Odessa.Mollie.Sawyer@dtaa.com;Karyn.Deborah.Hunter@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,28779,0
{D7O9-F6BQ17HF-0548PRLR},2010-01-30 11:10:53.0,MQM0127,Karyn.Deborah.Hunter@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,24467,0
{V4P7-H6FS66JU-1867BRBT},2010-01-31 08:57:57.0,MQM0127,Odessa.Hayley.Quinn@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,24524,0
{S0G7-V5BN69BZ-1475RRFE},2010-02-01 14:44:27.0,MQM0127,Alisa.Shaine.Adkins@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,25512,0
{G0R4-D4KI71HE-1527DYVI},2010-02-02 15:05:51.0,MQM0127,Sacha.Rhiannon.Mayo@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,35768,0
{K8J4-E2WY67AQ-7978JWXS},2010-02-03 11:00:28.0,MQM0127,Oleg.Ahmed.Porter@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,30558,0
{X9R7-W3VS51GZ-7669EQNE},2010-02-04 12:27:47.0,MQM0127,Emi.Blossom.Richard@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,46342,0
{Z7W8-V7JC97ZW-4970MBSW},2010-02-06 13:56:26.0,MQM0127,Karyn.Deborah.Hunter@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,42362,1
{N0U0-B3KU09OR-9986LGFP},2010-02-08 11:37:26.0,MQM0127,Karyn.Deborah.Hunter@dtaa.com;Reuben.Hu.Preston@dtaa.com;Hadassah.Alma.Prince@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,64466,0
{B7F8-J2OO09IY-2169LFIA},2010-02-13 10:46:55.0,MQM0127,Cynthia.Inez.Lowe@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,31074,0
{V3C5-G2TP57BG-9600VMDE},2010-02-15 13:06:49.0,MQM0127,Cynthia.Inez.Lowe@dtaa.com;Harper.Herrod.Baldwin@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,21025,0
{K6T8-X6FG77ZN-6263HSLA},2010-02-16 16:37:07.0,MQM0127,Sloane.Zachery.Griffin@dtaa.com,,,Maggie.Quemby.Mccray@dtaa.com,,22377,0
