{M3R5-C9SZ93HR-5135TLFS},2010-01-04 08:57:32.0,CEB0158,Castor.Chaim.Combs@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,23182,0
{X5Q4-Q7XN43KM-7429CIHS},2010-01-04 09:11:02.0,CEB0158,Tarik.Cole.Soto@aol.com,,,Chandler.Erasmus.Bradford@dtaa.com,,30307,0
{M6Y5-G4GI70LC-1485FEPB},2010-01-04 10:41:28.0,CEB0158,Dennis.Carson.Mendoza@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,21232,0
{K8P8-L7TJ16FW-0357QDJF},2010-01-04 13:16:59.0,CEB0158,Nicolas.Timothy.Sargent@sbcglobal.net,,,Chandler.Erasmus.Bradford@dtaa.com,,42409,0
{A4I1-K2LG90PE-6734KGMN},2010-01-04 14:51:09.0,CEB0158,Tarik.Cole.Soto@aol.com,,,Chandler.Erasmus.Bradford@dtaa.com,,21124,0
{M6K8-R7EL54VZ-8576YGSQ},2010-01-04 15:54:59.0,CEB0158,Sawyer.Patrick.Horne@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,22828,0
{W4I5-H7MF97HG-2405EMGQ},2010-01-04 16:42:39.0,CEB0158,Bo.Mira.Dillard@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,34817,0
{N1T2-C5AE31LO-7323VIYL},2010-01-04 17:05:34.0,CEB0158,Dennis.Carson.Mendoza@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,23398,0
{Y8O8-E9AS38IJ-8312JNUH},2010-01-05 08:38:07.0,CEB0158,Dennis.Carson.Mendoza@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,25121,0
{N2B5-J6AI84WW-3212FZPV},2010-01-05 09:40:10.0,CEB0158,Gillian.Brenna.Conley@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,27011,0
{O0E9-Y5HV82II-0101HKUL},2010-01-05 09:54:37.0,CEB0158,Perry.Reese.Morton@dtaa.com;Tarik.Cole.Soto@aol.com,,,Chandler.Erasmus.Bradford@dtaa.com,,25510,0
{B2P4-E3KC83NC-7513SWGR},2010-01-05 10:25:53.0,CEB0158,Castor.Chaim.Combs@dtaa.com;Perry.Reese.Morton@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,35299,0
{E7B7-F4ZZ72QZ-2155FTPR},2010-01-05 11:07:21.0,CEB0158,Bo.Mira.Dillard@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,29799,0
{Y5H1-U8LO33UW-2441UNLY},2010-01-05 11:17:55.0,CEB0158,Castor.Chaim.Combs@dtaa.com;Perry.Reese.Morton@dtaa.com;Stephanie.Guinevere.Frazier@optonline.net,,,Chandler.Erasmus.Bradford@dtaa.com,,53799,0
{X3L6-F1CD47KS-6835XAYG},2010-01-05 11:27:20.0,CEB0158,Sylvester.Sawyer.Bennett@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,23154,0
{B5K9-I1ES81PM-4175OEXY},2010-01-05 12:20:00.0,CEB0158,Dennis.Carson.Mendoza@dtaa.com;Perry.Reese.Morton@dtaa.com;Bo.Mira.Dillard@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,16010,0
{K6E7-Q6VO31UX-7432VGIC},2010-01-05 12:27:44.0,CEB0158,Hanna.Miranda.Lindsay@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,33987,0
{Z6U2-F1XO65PT-1064JGYT},2010-01-05 13:02:16.0,CEB0158,Perry.Reese.Morton@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,28779,0
{A1E7-W0DI25QX-5983ZCLY},2010-01-06 09:18:20.0,CEB0158,Perry.Reese.Morton@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,30558,0
{K9N6-D6EA52XA-2223HADY},2010-01-06 09:20:29.0,CEB0158,Hanna.Miranda.Lindsay@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,22580,0
{Y7O6-J9BX17EQ-2166FHBI},2010-01-06 09:57:48.0,CEB0158,Dennis.Carson.Mendoza@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,27023,0
{Z6X3-E4AE39DZ-7285EVCM},2010-01-06 10:30:16.0,CEB0158,Hanna.Miranda.Lindsay@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,23160,0
{E8Z6-I3ZS55YR-9997USXV},2010-01-06 11:31:43.0,CEB0158,Bo.Mira.Dillard@dtaa.com;Dennis.Carson.Mendoza@dtaa.com;Belle.Priscilla.Russell@boeing.com,,,Chandler.Erasmus.Bradford@dtaa.com,,24467,0
{N6T7-O6KH98IL-5735ARSH},2010-01-06 11:55:56.0,CEB0158,Castor.Chaim.Combs@dtaa.com;Bo.Mira.Dillard@dtaa.com;Rudyard.Davis.Barnett@dtaa.com;Perry.Reese.Morton@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,42362,0
{Z3B3-Y4PH71DZ-5753DIGN},2010-01-06 12:45:51.0,CEB0158,Dennis.Carson.Mendoza@dtaa.com;Bo.Mira.Dillard@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Stephanie.Guinevere.Frazier@optonline.net,,,Chandler.Erasmus.Bradford@dtaa.com,,14719,0
{G8I9-E7EC17TR-7740HMGY},2010-01-06 13:40:15.0,CEB0158,Castor.Chaim.Combs@dtaa.com;Zelenia.Neve.Snider@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,46342,0
{S0I9-P8FJ53PA-9708RJET},2010-01-07 08:53:44.0,CEB0158,Emmanuel.Casey.Wiggins@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,35066,0
{U9E3-M5GZ52VM-8776HZFT},2010-01-07 09:42:30.0,CEB0158,Dennis.Carson.Mendoza@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,33428,0
{P4Y0-F9QD12BF-8182PHWO},2010-01-07 09:50:07.0,CEB0158,Dennis.Carson.Mendoza@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,31074,0
{H3C5-G0FN56LG-0417WOAZ},2010-01-07 09:52:34.0,CEB0158,Bo.Mira.Dillard@dtaa.com;Joseph.Ahmed.Collins@sbcglobal.net,,,Chandler.Erasmus.Bradford@dtaa.com,,64466,0
{F5O5-J2MM25GS-5539WJXH},2010-01-07 09:55:47.0,CEB0158,Dennis.Carson.Mendoza@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Catherine.Margaret.Tyler@netzero.com;Stephanie.Guinevere.Frazier@optonline.net,,,Chandler.Erasmus.Bradford@dtaa.com,,21025,0
{T1J3-V0TZ39BB-7716NJFZ},2010-01-07 10:28:49.0,CEB0158,Bo.Mira.Dillard@dtaa.com;Castor.Chaim.Combs@dtaa.com;Perry.Reese.Morton@dtaa.com;Cara.Jolie.Dominguez@netzero.com,,,Chandler.Erasmus.Bradford@dtaa.com,,24616,0
{M9E7-V1AI44FF-8099NBBN},2010-01-07 10:49:30.0,CEB0158,Bo.Mira.Dillard@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,22377,0
{D3L4-M0RT91QQ-7665MAFS},2010-01-07 11:03:50.0,CEB0158,Dennis.Carson.Mendoza@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,36878,0
{G9Q4-D4XS80UF-4892PVGY},2010-01-07 11:05:15.0,CEB0158,Castor.Chaim.Combs@dtaa.com;Stephanie.Guinevere.Frazier@optonline.net,,,Chandler.Erasmus.Bradford@dtaa.com,,36815,0
{T0W6-B6IC00OU-1171YYHA},2010-01-07 11:07:44.0,CEB0158,Hanna.Miranda.Lindsay@dtaa.com;Dennis.Carson.Mendoza@dtaa.com;Tarik.Cole.Soto@aol.com,,,Chandler.Erasmus.Bradford@dtaa.com,,39067,0
{Z2L6-F9VV53IW-9456EMGN},2010-01-08 08:40:37.0,CEB0158,Bo.Mira.Dillard@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,22392,0
{S5Z7-T4LO45YQ-8382CBRJ},2010-01-08 09:59:28.0,CEB0158,Castor.Chaim.Combs@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Benjamin.Gary.Baird@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,44448,0
{H7S6-D7HR04UN-0093VOGY},2010-01-08 10:21:01.0,CEB0158,Bo.Mira.Dillard@dtaa.com;Perry.Reese.Morton@dtaa.com;Castor.Chaim.Combs@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,36729,0
{I6A9-L5IB37GZ-5989UHIT},2010-01-08 14:22:44.0,CEB0158,Perry.Reese.Morton@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,30900,0
{S3G5-R3BO77PS-5407JZGV},2010-01-08 14:50:17.0,CEB0158,Castor.Chaim.Combs@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,18494,0
{V4F5-A3YL38ON-1245KXFH},2010-01-08 16:02:29.0,CEB0158,Perry.Reese.Morton@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,16125,0
{H1S9-E7ZP91ZZ-6420DEOX},2010-01-08 16:04:50.0,CEB0158,Kevin.Laith.Fry@dtaa.com;Sierra.Winifred.Alston@verizon.net,,,Chandler.Erasmus.Bradford@dtaa.com,,28102,0
{U8D7-Y2BB03EV-7667KLPF},2010-01-08 16:07:11.0,CEB0158,Dennis.Carson.Mendoza@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com;Perry.Reese.Morton@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,14753,0
{Z2L2-W1XA39OL-7648ELMD},2010-01-08 16:24:52.0,CEB0158,Tarik.Cole.Soto@aol.com,,,Chandler.Erasmus.Bradford@dtaa.com,,20893,0
{A3X2-F1HF29PY-8454RUCB},2010-01-08 17:10:33.0,CEB0158,Hector.Martin.Daugherty@dtaa.com;Castor.Chaim.Combs@dtaa.com;Perry.Reese.Morton@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,42939,0
{Q6K7-V3EE25YZ-4227KHRC},2010-01-11 11:06:31.0,CEB0158,Burke.Rigel.Strong@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com,,,Chandler.Erasmus.Bradford@dtaa.com,,27944,0
