{F1K4-S0PN74RZ-9663PBNX},2010-01-02 10:45:24.0,MDS0121,Nelle.Hadley.Walker@dtaa.com,,,Melyssa.Deborah.Spence@dtaa.com,,23398,0
{P0V7-T3PK74PK-4319DCET},2010-01-02 12:28:51.0,MDS0121,Laith.Griffith.Livingston@dtaa.com;Hector.Davis.Ellison@dtaa.com;Darius.William.Perez@dtaa.com,,,Melyssa.Deborah.Spence@dtaa.com,,22069,0
{I9M5-K6JH81VB-7285XBNC},2010-01-02 15:37:00.0,MDS0121,Darius.Eagan.Ingram@dtaa.com;Jameson.Orlando.Sosa@dtaa.com,,,Melyssa.Deborah.Spence@dtaa.com,,42409,0
{N5S4-S7RU58MW-6277AQJE},2010-01-02 16:23:38.0,MDS0121,Phoebe.Orla.Holloway@dtaa.com;Patricia.Tashya.Moran@dtaa.com;Taylor.Samantha.Torres@dtaa.com,,,Melyssa.Deborah.Spence@dtaa.com,,31060,0
{P4Q3-L0AL69JP-5977AVRQ},2010-01-02 16:34:43.0,MDS0121,Ann.Hannah.Dickerson@dtaa.com;Catherine.Uta.Calhoun@dtaa.com;Garrison.Burke.Richards@dtaa.com,,,Melyssa.Deborah.Spence@dtaa.com,,34817,0
{D9U9-G8QA35OP-3909KLOD},2010-01-03 10:03:30.0,MDS0121,Howard.Connor.Sutton@dtaa.com,,,Melyssa.Deborah.Spence@dtaa.com,,30307,0
{Z9N5-M5XW81XD-4441AETP},2010-01-03 10:27:34.0,MDS0121,Allegra.Moana.Buckner@earthlink.net,,,Melyssa.Deborah.Spence@dtaa.com,,23182,0
{A7I7-R5BZ66OE-4004XJGX},2010-01-03 10:35:48.0,MDS0121,Odysseus.Nasim.Richard@comcast.net,,,Melyssa.Deborah.Spence@dtaa.com,,29799,0
{Y1U1-C7CE29VH-0231DGCH},2010-01-03 10:50:52.0,MDS0121,Ryder.Hector.Henson@dtaa.com,,,Melyssa.Deborah.Spence@dtaa.com,,35299,0
{T0W4-M5MY66TV-3988XBBH},2010-01-03 14:57:41.0,MDS0121,Laith.Griffith.Livingston@dtaa.com;Taylor.Samantha.Torres@dtaa.com,,,Melyssa.Deborah.Spence@dtaa.com,,53799,0
