{L3E8-R4TE38GU-7159XAHW},2010-01-04 08:39:09.0,HAS0258,Albert.Reuben.Cardenas@harris.com,,,Helen.Angela.Shepard@dtaa.com,,23398,0
{C8B8-X9RN47GL-6607MCUQ},2010-01-04 10:55:22.0,HAS0258,Giacomo.Russell.Moreno@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,22069,0
{P4M4-T6VM41LC-0713RBGG},2010-01-04 16:06:51.0,HAS0258,Albert.Reuben.Cardenas@harris.com;Stone.Robert.George@msn.com,,,Helen.Angela.Shepard@dtaa.com,,31060,0
{X8E6-U7YM21SP-4799YSSK},2010-01-04 16:30:22.0,HAS0258,Stone.Robert.George@msn.com,,,Helen.Angela.Shepard@dtaa.com,,30307,0
{V2N7-K4LD31DR-1557MBLP},2010-01-04 17:35:40.0,HAS0258,Dean.Chester.Odom@earthlink.net,,,Helen.Angela.Shepard@dtaa.com,,21124,0
{K0V3-S1XK81LH-7438XORJ},2010-01-04 17:42:11.0,HAS0258,Sacha.Rhiannon.Mayo@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,42409,0
{W9B7-N4FR59VG-1564YVZD},2010-01-05 08:10:45.0,HAS0258,Evan.Bevis.Colon@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,29799,0
{E9Q8-G8IK62HD-9325WIZS},2010-01-05 08:43:53.0,HAS0258,Neil.Leonard.Rosales@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,55493,0
{F7Q8-J9TR89OW-5235FAUT},2010-01-05 08:47:37.0,HAS0258,Evan.Bevis.Colon@dtaa.com;Albert.Reuben.Cardenas@harris.com,,,Helen.Angela.Shepard@dtaa.com,,25510,0
{C9B3-S1MA25EU-8264XNTE},2010-01-05 08:56:51.0,HAS0258,Paloma.Haviva.Henry@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,53799,0
{I8S9-L4VC92EZ-9970PEKQ},2010-01-05 09:00:36.0,HAS0258,Albert.Reuben.Cardenas@harris.com,,,Helen.Angela.Shepard@dtaa.com,,23182,0
{B5C0-P4MJ55RF-7948XSNA},2010-01-05 09:29:47.0,HAS0258,Albert.Reuben.Cardenas@harris.com,,,Helen.Angela.Shepard@dtaa.com,,27011,0
{G9M2-X1CT11RO-1014NIEU},2010-01-05 16:28:52.0,HAS0258,Giacomo.Russell.Moreno@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,33987,0
{X7Y0-K3LS13CW-0653WJCK},2010-01-06 11:19:59.0,HAS0258,Albert.Reuben.Cardenas@harris.com,,,Helen.Angela.Shepard@dtaa.com,,28779,0
{K0A2-Q9JX68EV-0936RFHU},2010-01-06 12:25:45.0,HAS0258,Rhona.Paula.Hammond@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,25512,0
{K7I3-B8AP49BB-3872UWWQ},2010-01-06 12:35:57.0,HAS0258,Olga.Jane.Bonner@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,30558,0
{E7M7-D5WN68HJ-2834FCHP},2010-01-06 15:26:55.0,HAS0258,Evan.Bevis.Colon@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,23160,0
{J9U8-K1AM48IX-6725AAYC},2010-01-07 08:52:05.0,HAS0258,Emerald.Glenna.Lester@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,36878,0
{T0V6-P3UV60TM-7633FOOC},2010-01-07 10:28:28.0,HAS0258,Fay.Tatum.Pierce@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,46342,0
{Y3E4-L0LQ69ZO-1007JUJI},2010-01-07 10:39:05.0,HAS0258,Giacomo.Russell.Moreno@dtaa.com;Cora.Rose.Graves@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,42362,0
{R0N8-Q8DN82YE-6239MRLO},2010-01-07 14:21:00.0,HAS0258,Judah.John.Barker@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,31074,0
{S2D1-Y5QK28MH-9196GYLU},2010-01-07 17:24:13.0,HAS0258,Gil.Walker.Gaines@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,36815,0
{D1C3-G2HH40OM-3302BZGT},2010-01-07 17:32:12.0,HAS0258,Hammett.Robert.Herrera@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,26710,0
{O4P3-B8UN30AP-8487HNXA},2010-01-08 14:17:00.0,HAS0258,Albert.Reuben.Cardenas@harris.com;Stone.Robert.George@msn.com,,,Helen.Angela.Shepard@dtaa.com,,42939,0
{K2W2-H7VZ21QP-6590NKAF},2010-01-08 15:58:03.0,HAS0258,Stone.Robert.George@msn.com,,,Helen.Angela.Shepard@dtaa.com,,33428,0
{D0M3-U9TI46ED-6697PGCZ},2010-01-08 16:24:07.0,HAS0258,Giacomo.Russell.Moreno@dtaa.com;Catherine.Rowan.Reed@optonline.net,,,Helen.Angela.Shepard@dtaa.com,,44448,0
{R8C6-I1EW64SI-2542ZWFW},2010-01-08 17:58:32.0,HAS0258,Evan.Bevis.Colon@dtaa.com;Albert.Reuben.Cardenas@harris.com,,,Helen.Angela.Shepard@dtaa.com,,24616,0
{H2Z4-S2SZ50MZ-4989TYEF},2010-01-11 08:37:05.0,HAS0258,Patrick.Paul.Robles@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,30900,0
{H8H0-F5GP30SV-9684WSAF},2010-01-11 09:16:53.0,HAS0258,Stone.Robert.George@msn.com,,,Helen.Angela.Shepard@dtaa.com,,37493,0
{S4R6-S8ZC99YZ-5562ZFRV},2010-01-11 10:26:22.0,HAS0258,Evan.Bevis.Colon@dtaa.com;Albert.Reuben.Cardenas@harris.com,,,Helen.Angela.Shepard@dtaa.com,,18494,0
{A7T6-I4YE57PP-5352FHLK},2010-01-11 14:51:31.0,HAS0258,Vladimir.Dale.Tyson@dtaa.com;Albert.Reuben.Cardenas@harris.com,,,Helen.Angela.Shepard@dtaa.com,,16125,0
{Q7X4-H2BR17XV-7280UETM},2010-01-11 17:08:40.0,HAS0258,Evan.Bevis.Colon@dtaa.com;Dean.Chester.Odom@earthlink.net,,,Helen.Angela.Shepard@dtaa.com,,24560,0
{W2G9-S3QA65IN-6409KFLC},2010-01-12 10:10:01.0,HAS0258,Dean.Chester.Odom@earthlink.net,,,Helen.Angela.Shepard@dtaa.com,,19250,0
{F4G2-S5LA06NX-3050NRKM},2010-01-12 11:24:21.0,HAS0258,Albert.Reuben.Cardenas@harris.com,,,Helen.Angela.Shepard@dtaa.com,,15073,0
{R6H9-E4AX09LG-1836YKJB},2010-01-12 11:50:14.0,HAS0258,Talon.August.Osborn@raytheon.com,,,Helen.Angela.Shepard@dtaa.com,,23714,0
{T7H0-U9BH18BE-8498BSUR},2010-01-12 12:17:47.0,HAS0258,Allegra.Brianna.Stanton@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,37346,0
{Y2Z9-C2SB26PP-2841AVGP},2010-01-12 15:40:56.0,HAS0258,Axel.Xerxes.Chapman@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,17454,0
{R8W5-J3DD63HE-3041IVXE},2010-01-13 09:22:15.0,HAS0258,Christian.Theodore.Rush@northropgrumman.com,,,Helen.Angela.Shepard@dtaa.com,,27781,0
{P3C3-I2OE63DH-4734XYVX},2010-01-13 15:34:38.0,HAS0258,Albert.Reuben.Cardenas@harris.com,,,Helen.Angela.Shepard@dtaa.com,,26643,0
{K7O3-M2DG11LE-1870XLWE},2010-01-13 15:52:31.0,HAS0258,Albert.Reuben.Cardenas@harris.com,,,Helen.Angela.Shepard@dtaa.com,,29374,0
{G4F4-U4AS50UT-1942KGFM},2010-01-13 17:17:54.0,HAS0258,Holmes.Francis.Foley@dtaa.com,,,Helen.Angela.Shepard@dtaa.com,,47695,0
