{G1C0-L7KU15AP-3086OUAX},2010-01-04 09:03:01.0,XBB0890,Vaughan.Dillon.Branch@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com;Athena.Sylvia.Russo@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,23398,0
{T0P2-T8PP43SV-5923HCFA},2010-01-04 09:09:55.0,XBB0890,Lee.Griffin.Rasmussen@dtaa.com;Matthew.Lyle.Manning@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,42409,0
{K9Q2-J9BS99DY-3074TJKN},2010-01-04 09:15:08.0,XBB0890,Tamekah.Jena.Raymond@dtaa.com;Castor.Rafael.Gregory@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,22069,0
{L4C4-Q2AU27XO-5839APWA},2010-01-04 09:15:14.0,XBB0890,Joy.Brynne.Reese@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com;Honorato.Lucas.Mayer@earthlink.net,,,Xenos.Benjamin.Byers@dtaa.com,,31060,1
{B6O7-L2TF73VP-0614WJLS},2010-01-04 11:34:49.0,XBB0890,Joelle.Molly.Mccarty@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,30045,0
{T3G1-T8OR48CF-5961LKGT},2010-01-04 15:13:51.0,XBB0890,George.Kaseem.Cline@dtaa.com;Kiara.Astra.Small@dtaa.com;Joelle.Molly.Mccarty@dtaa.com;Matthew.Lyle.Manning@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,34817,2
{W1T4-W1OO36GU-8745XOUP},2010-01-04 15:27:10.0,XBB0890,Lee.Griffin.Rasmussen@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,22828,0
{H7I0-T5NE87CH-0715KFKH},2010-01-04 15:47:25.0,XBB0890,Garrison.Burke.Richards@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,21124,0
{Z7M3-S0PR65JO-6673BJPN},2010-01-04 16:52:10.0,XBB0890,Lucian.Elijah.Brooks@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,21232,0
{Y1P6-B9IL52BR-8560ZKRV},2010-01-05 08:53:41.0,XBB0890,Joy.Brynne.Reese@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,55493,0
{Y2K2-J6AB36GP-5389LQKP},2010-01-05 09:03:42.0,XBB0890,Joy.Brynne.Reese@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,35299,0
{U7S3-E7IN42FN-1252LGOO},2010-01-05 09:11:01.0,XBB0890,Whoopi.Celeste.Schultz@dtaa.com;Armando.Elijah.Mcpherson@dtaa.com;Athena.Sylvia.Russo@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,53799,0
{X2B5-W3FM55IZ-0079WAVF},2010-01-05 09:11:09.0,XBB0890,Athena.Sylvia.Russo@dtaa.com;Shaine.Alexa.Cobb@dtaa.com;Joy.Brynne.Reese@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,16010,0
{F7M5-I4JB91DW-7130DKVE},2010-01-05 09:20:32.0,XBB0890,Whoopi.Celeste.Schultz@dtaa.com;Armando.Elijah.Mcpherson@dtaa.com;Shea.Justine.Reilly@comcast.net,,,Xenos.Benjamin.Byers@dtaa.com,,29799,0
{J7U3-M4GP54OH-6827LBFO},2010-01-05 09:53:42.0,XBB0890,Denton.Tyler.Schroeder@charter.net,,,Xenos.Benjamin.Byers@dtaa.com,,30307,0
{O1G1-V3AS81KJ-5840KNUX},2010-01-05 10:33:21.0,XBB0890,Armando.Elijah.Mcpherson@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,23182,0
{Q6X4-B3WQ96PN-3737WAAS},2010-01-05 10:35:32.0,XBB0890,George.Kaseem.Cline@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,25510,0
{T2F4-Z7TB77US-7502GVZK},2010-01-05 17:02:41.0,XBB0890,Kasper.Thomas.Shelton@dtaa.com;Joy.Brynne.Reese@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,27011,5
{E7I7-H6TJ65OE-5726JHAK},2010-01-06 09:12:47.0,XBB0890,Armando.Elijah.Mcpherson@dtaa.com;Joy.Brynne.Reese@dtaa.com;Kiara.Astra.Small@dtaa.com;Denton.Tyler.Schroeder@charter.net,,,Xenos.Benjamin.Byers@dtaa.com,,33987,0
{D0H9-S9EF12GX-6272FOXA},2010-01-06 10:19:53.0,XBB0890,Lucian.Elijah.Brooks@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,23154,0
{T6T1-C4IP35AS-0982WQTP},2010-01-06 11:02:21.0,XBB0890,Honorato.Lucas.Mayer@earthlink.net,,,Xenos.Benjamin.Byers@dtaa.com,,27023,0
{L8S8-P3GT44DL-4207PQRT},2010-01-06 11:22:32.0,XBB0890,Illiana.Wynter.Simmons@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,25121,0
{Q6V5-R5OG25YC-0814ZVRB},2010-01-06 12:46:57.0,XBB0890,Lucian.Elijah.Brooks@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,28779,0
{N4F4-A9OY25YH-6391MXZI},2010-01-06 16:57:56.0,XBB0890,Tamekah.Jena.Raymond@dtaa.com;Joy.Brynne.Reese@dtaa.com;Armando.Elijah.Mcpherson@dtaa.com;Kasper.Thomas.Shelton@dtaa.com;Sage.Hilda.Woodard@dtaa.com,,,Xenos.Benjamin.Byers@dtaa.com,,14719,0
