{K7K0-Q5QC52DS-5054CUKR},2010-01-02 09:56:50.0,TST0116,Nerea.Joy.Richardson@dtaa.com;Zia.Shoshana.Pitts@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,22069,1
{K5H3-K0HC33SG-2878TSSN},2010-01-02 10:30:01.0,TST0116,Laith.Griffith.Livingston@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,22828,0
{S1C4-Y6TN84AO-9517YFTH},2010-01-02 10:48:02.0,TST0116,Timothy.Deacon.Bates@dtaa.com;Patricia.Tashya.Moran@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,23398,2
{J4X3-X5HL25VN-8643DVWK},2010-01-02 13:40:23.0,TST0116,Zia.Shoshana.Pitts@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,31060,1
{P4E2-J5FR50NH-2453STMQ},2010-01-02 14:41:15.0,TST0116,Laith.Griffith.Livingston@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,34817,1
{V8L9-P4HP06SH-8780IKSO},2010-01-02 16:38:37.0,TST0116,Neville.Stephen.Abbott@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,30045,0
{O7C7-W1GN30AY-6871HQLN},2010-01-02 16:52:33.0,TST0116,Laith.Griffith.Livingston@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,30307,0
{X1U0-O2RR44BQ-2483KBGA},2010-01-03 11:14:56.0,TST0116,Zia.Shoshana.Pitts@dtaa.com;Adele.Zia.Waters@msn.com,,,Taylor.Samantha.Torres@dtaa.com,,29799,1
{D6F3-F6NE84ZU-9488ISWY},2010-01-03 11:52:26.0,TST0116,Laith.Griffith.Livingston@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,35299,1
{B2G6-E1WP08NR-3533WYSS},2010-01-03 14:45:23.0,TST0116,Winter.Gay.Tran@cox.net,,,Taylor.Samantha.Torres@dtaa.com,,25121,0
{S4B7-H0TT94OQ-1808UDUN},2010-01-03 14:46:01.0,TST0116,Laith.Griffith.Livingston@dtaa.com;Cora.Breanna.Lawson@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,27011,9
{Y0Z4-L2XP37NM-1123HXZP},2010-01-03 14:48:29.0,TST0116,Laith.Griffith.Livingston@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,25510,0
{L3D5-O7GJ35VN-0111NNZF},2010-01-03 14:57:55.0,TST0116,Nicholas.Edward.Emerson@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,55493,0
{R3G5-F7CU59YI-4094EVNJ},2010-01-03 15:19:34.0,TST0116,Patricia.Tashya.Moran@dtaa.com;Neville.Stephen.Abbott@dtaa.com;Winter.Gay.Tran@cox.net,,,Taylor.Samantha.Torres@dtaa.com,,53799,2
{T9K3-F7EA75YY-8969BCMH},2010-01-03 15:46:16.0,TST0116,Phoebe.Orla.Holloway@dtaa.com;Christopher.Murphy.Dodson@dtaa.com;Ryder.Hector.Henson@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,33987,0
{O5Y0-M4ZL66KN-2574QBMH},2010-01-03 15:50:51.0,TST0116,Cameran.Cally.Rodriquez@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,23154,0
{Z0U4-U8UL49WQ-1489DWQH},2010-01-03 16:20:11.0,TST0116,Ann.Hannah.Dickerson@dtaa.com;Garrison.Burke.Richards@dtaa.com;Ryder.Hector.Henson@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,28779,0
{X4P1-W7EL03UW-1391VHVP},2010-01-03 16:26:00.0,TST0116,Laith.Griffith.Livingston@dtaa.com;Patricia.Tashya.Moran@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,16010,1
{U3C2-E3NQ64ZQ-0732QVBP},2010-01-04 09:26:07.0,TST0116,Cora.Breanna.Lawson@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,42362,1
{D4K0-K9PI46GR-6840KDZK},2010-01-04 09:48:56.0,TST0116,Allen.Conan.Winters@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,24467,0
{J8V0-H9PD26YC-9260YXUM},2010-01-04 10:09:43.0,TST0116,Zia.Shoshana.Pitts@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,25512,0
{O7L9-T0GJ56CD-9721UOWR},2010-01-04 10:42:53.0,TST0116,Signe.Tashya.Reed@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,22580,0
{G9M9-F2JI45YK-3869AWXU},2010-01-04 11:07:16.0,TST0116,Ann.Hannah.Dickerson@dtaa.com,,,Taylor.Samantha.Torres@dtaa.com,,27023,0
