{P0V9-Y0XG89MV-9395GHKQ},2010-01-04 16:43:11.0,HHL0126,Maggie.Quemby.Mccray@dtaa.com;Audra.Madonna.Tran@dtaa.com,,,Hyacinth.Hanae.Leonard@dtaa.com,,23398,2
{P3C1-A2NX37CZ-4360QQTU},2010-01-05 10:03:09.0,HHL0126,Alisa.Shaine.Adkins@dtaa.com,,,Hyacinth.Hanae.Leonard@dtaa.com,,22828,0
{D8S7-X2EX59XP-6737RXCU},2010-01-06 12:48:49.0,HHL0126,Tucker.Kenneth.Weeks@dtaa.com,,,Hyacinth.Hanae.Leonard@dtaa.com,,22069,0
{U5U6-D4JA43UO-3432EAYU},2010-01-07 16:50:40.0,HHL0126,Robert.Leonard.Hernandez@dtaa.com,,,Hyacinth.Hanae.Leonard@dtaa.com,,21232,0
{P8E0-D6OW58UM-4701QUVR},2010-01-08 13:58:49.0,HHL0126,Norman.Levi.Bentley@dtaa.com,,,Hyacinth.Hanae.Leonard@dtaa.com,,21124,0
{T0W6-Z7WH81BZ-1972XQKW},2010-01-11 14:45:12.0,HHL0126,Tucker.Kenneth.Weeks@dtaa.com;Audra.Madonna.Tran@dtaa.com;Keefe.Darius.Duran@dtaa.com;Ima.Quintessa.Williams@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com,,,Hyacinth.Hanae.Leonard@dtaa.com,,34817,1
{M8S3-J8BH02DO-3408FEML},2010-01-11 23:51:26.0,HHL0126,Perry.Griffin.Key@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Hyacinth.Hanae.Leonard@dtaa.com,,42409,3
{X0P0-Q0OO15VY-7050TQUC},2010-01-12 13:44:18.0,HHL0126,MacKenzie.Yael.Beasley@dtaa.com,,,Hyacinth.Hanae.Leonard@dtaa.com,,30045,0
{J6D2-D2LF11GO-3102RJOV},2010-01-13 10:11:56.0,HHL0126,Haviva.Jada.Molina@dtaa.com;Britanney.Willa.Wallace@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Amelia.Ria.Richmond@dtaa.com,,,Hyacinth.Hanae.Leonard@dtaa.com,,31060,1
{E8X4-D7PU66RC-4793ETAO},2010-01-14 16:51:41.0,HHL0126,Alisa.Shaine.Adkins@dtaa.com,,,Hyacinth.Hanae.Leonard@dtaa.com,,30307,0
{Z2G9-H2OJ10ZD-3730WLME},2010-01-15 00:10:13.0,HHL0126,Alisa.Shaine.Adkins@dtaa.com,,,Hyacinth.Hanae.Leonard@dtaa.com,,23182,1
{M7E1-M6LL77RO-6018SZMS},2010-01-15 13:11:42.0,HHL0126,Carol.Reagan.Mcmillan@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com,,,Hyacinth.Hanae.Leonard@dtaa.com,,29799,2
