{I5F8-W3JH73AR-4206DXEX},2010-01-04 09:03:02.0,GVR0785,Carson.Cairo.Malone@dtaa.com,,,Germane.Vielka.Rivas@dtaa.com,,31060,2
{Q7E8-W3MA75MS-7853TSQZ},2010-01-04 09:54:02.0,GVR0785,Lamar.Theodore.Beasley@yahoo.com,,,Germane.Vielka.Rivas@dtaa.com,,21232,0
{R9N8-I4IT53YU-5470TUXO},2010-01-04 11:16:22.0,GVR0785,India.Karina.Todd@dtaa.com;Elliott.Reese.Torres@raytheon.com,,,Germane.Vielka.Rivas@dtaa.com,,34817,0
{Q1P0-D0YZ58KT-8703OQEN},2010-01-04 14:58:48.0,GVR0785,Carson.Cairo.Malone@dtaa.com,,,Germane.Vielka.Rivas@dtaa.com,,22828,0
{V0F1-P1JA00DE-0584XPVN},2010-01-04 15:14:54.0,GVR0785,Lael.Fiona.Hogan@cox.net,,,Germane.Vielka.Rivas@dtaa.com,,30045,0
{A2C8-E1LV35YW-4820MPXI},2010-01-05 09:50:49.0,GVR0785,Cheryl.Priscilla.Terrell@yahoo.com,,,Germane.Vielka.Rivas@dtaa.com,,35299,0
{Z4G7-P6ID31OO-8718OYFY},2010-01-05 11:59:36.0,GVR0785,Lael.Fiona.Hogan@cox.net,,,Germane.Vielka.Rivas@dtaa.com,,23182,1
{I2V3-R8FO37MR-4986XTAU},2010-01-05 12:33:24.0,GVR0785,Breanna.Sarah.Ford@optonline.net,,,Germane.Vielka.Rivas@dtaa.com,,53799,0
{C1A1-R1SX92YV-9244HBTX},2010-01-05 12:37:43.0,GVR0785,Tanya.Blaine.Ferrell@dtaa.com,,,Germane.Vielka.Rivas@dtaa.com,,27011,0
{D7B8-P7QE53GH-8741RAWD},2010-01-05 13:36:29.0,GVR0785,India.Karina.Todd@dtaa.com,,,Germane.Vielka.Rivas@dtaa.com,,16010,0
{P4D9-L6NK48XQ-3775LDSX},2010-01-05 15:16:54.0,GVR0785,Hanae.Kiayada.Holder@dtaa.com,,,Germane.Vielka.Rivas@dtaa.com,,55493,0
{Z1C0-I9LO78RL-9840ZSMS},2010-01-06 09:03:47.0,GVR0785,Robin.Charlotte.Hinton@dtaa.com,,,Germane.Vielka.Rivas@dtaa.com,,25121,0
{F9M8-M6HO97BE-5483EPPL},2010-01-06 14:01:31.0,GVR0785,India.Karina.Todd@dtaa.com,,,Germane.Vielka.Rivas@dtaa.com,,24467,3
{G3J6-U6EX39AX-8306CYNW},2010-01-06 14:05:30.0,GVR0785,Carson.Cairo.Malone@dtaa.com,,,Germane.Vielka.Rivas@dtaa.com,,23154,0
{G7U0-B8RP40MF-9312HQDM},2010-01-06 14:35:20.0,GVR0785,Lael.Fiona.Hogan@cox.net;Breanna.Sarah.Ford@optonline.net,,,Germane.Vielka.Rivas@dtaa.com,,28779,0
{O8L6-S0EP50TB-3494CRKF},2010-01-07 10:16:26.0,GVR0785,Linus.Melvin.Barry@comcast.net,,,Germane.Vielka.Rivas@dtaa.com,,36878,0
{D9L6-Y3FR30SR-6996QRCS},2010-01-07 13:55:13.0,GVR0785,Raphael.Keith.Stephens@dtaa.com;Xenos.Yasir.Larsen@netzero.com,,,Germane.Vielka.Rivas@dtaa.com,,46342,0
{F5Y0-X7UY51VO-9655ZVEQ},2010-01-07 14:30:43.0,GVR0785,Brennan.Benjamin.Lee@netzero.com,,,Germane.Vielka.Rivas@dtaa.com,,64466,0
