{A1F1-N9WQ11BU-7780UESE},2010-01-04 08:52:47.0,LGW0987,Palmer.Nathaniel.Church@dtaa.com,,,Lucas.Grady.Wyatt@dtaa.com,,42409,0
{D8L4-K3WU17UJ-3506CORA},2010-01-04 09:53:55.0,LGW0987,Bree.Isabelle.Sweet@dtaa.com,,,Lucas.Grady.Wyatt@dtaa.com,,21232,0
{R2B7-U9RH58JI-5653MASY},2010-01-04 10:24:49.0,LGW0987,Palmer.Nathaniel.Church@dtaa.com,,,Lucas.Grady.Wyatt@dtaa.com,,23398,0
{D6F0-Z3LX26GN-8295JSBV},2010-01-04 10:48:56.0,LGW0987,Norman.Levi.Bentley@dtaa.com;Madaline.Blossom.Norman@comcast.net,,,Lucas.Grady.Wyatt@dtaa.com,,21124,0
{K4N3-E0SB33TR-7193JHAL},2010-01-04 15:29:00.0,LGW0987,Geraldine.Linda.Warner@dtaa.com;Scarlett.Kerry.Charles@dtaa.com,,,Lucas.Grady.Wyatt@dtaa.com,,31060,0
{Y1A8-M6ZP86OB-1788LRNY},2010-01-04 15:41:00.0,LGW0987,Norman.Levi.Bentley@dtaa.com,,,Lucas.Grady.Wyatt@dtaa.com,,22069,0
{E6T1-Z2NU62IL-6895QSXM},2010-01-04 16:55:38.0,LGW0987,Geraldine.Linda.Warner@dtaa.com;Norman.Levi.Bentley@dtaa.com;Madaline.Blossom.Norman@comcast.net;Harriet.Reagan.Snyder@yahoo.com,,,Lucas.Grady.Wyatt@dtaa.com,,34817,0
{Q3O5-K0SL11HH-5787QRSN},2010-01-05 08:07:48.0,LGW0987,Jared.Ethan.Ford@bellsouth.net,,,Lucas.Grady.Wyatt@dtaa.com,,23182,0
{R4Q5-E3ZQ09GG-7367GCKL},2010-01-05 08:07:53.0,LGW0987,Bree.Isabelle.Sweet@dtaa.com;Justin.Declan.Gross@dtaa.com,,,Lucas.Grady.Wyatt@dtaa.com,,35299,0
{E6L2-O2UK14PD-9648LCCA},2010-01-05 09:12:47.0,LGW0987,Justin.Declan.Gross@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,Lucas.Grady.Wyatt@dtaa.com,,53799,0
