{X6B5-V9OS57PL-8249QRVP},2010-01-04 09:24:48.0,DAR0984,Illiana.Raven.Conner@dtaa.com,,,Dara.Alice.Raymond@dtaa.com,,21232,0
{B5P5-R0PI34MM-8683NJSS},2010-01-05 12:45:01.0,DAR0984,Armando.James.Ortega@dtaa.com,,,Dara.Alice.Raymond@dtaa.com,,30045,0
{P0L3-O0DN43HR-8530HYTD},2010-01-05 13:28:34.0,DAR0984,Karina.Idona.Hodge@cox.net;Cheryl.Lani.Mcneil@charter.net,,,Dara.Alice.Raymond@dtaa.com,,34817,1
{F5E5-P9BJ33ET-6067WXGR},2010-01-05 14:03:38.0,DAR0984,Alika.Yoko.Duke@dtaa.com,,,Dara.Alice.Raymond@dtaa.com,,42409,2
{R8Y0-F0SE23WI-3472UGJB},2010-01-06 12:58:03.0,DAR0984,Karina.Idona.Hodge@cox.net,,,Dara.Alice.Raymond@dtaa.com,,30307,0
{O3F6-F8BI39QL-4202TKIS},2010-01-06 13:53:07.0,DAR0984,Alika.Yoko.Duke@dtaa.com,,,Dara.Alice.Raymond@dtaa.com,,31060,2
{E0I2-N7VW70JC-3214HJOD},2010-01-06 14:32:31.0,DAR0984,Alika.Yoko.Duke@dtaa.com;Karina.Idona.Hodge@cox.net,,,Dara.Alice.Raymond@dtaa.com,,29799,1
{W3P0-V2GE58UN-7739ISJE},2010-01-07 14:01:26.0,DAR0984,Darryl.Charde.Case@netzero.com,,,Dara.Alice.Raymond@dtaa.com,,35299,1
{F2O9-O3HK62UO-4654TZLN},2010-01-07 14:26:02.0,DAR0984,Fay.Tatum.Pierce@dtaa.com;Karina.Idona.Hodge@cox.net,,,Dara.Alice.Raymond@dtaa.com,,16010,3
{P8F9-R4KC05RZ-3054EEVU},2010-01-07 15:08:02.0,DAR0984,Fay.Tatum.Pierce@dtaa.com,,,Dara.Alice.Raymond@dtaa.com,,25510,0
{W9X4-P2PU60JQ-8907SZZW},2010-01-08 13:50:34.0,DAR0984,Fay.Tatum.Pierce@dtaa.com;Karina.Idona.Hodge@cox.net,,,Dara.Alice.Raymond@dtaa.com,,27011,2
{K2K7-W8QP79GK-2829YNGW},2010-01-08 15:11:05.0,DAR0984,Cameran.Sheila.Conrad@dtaa.com,,,Dara.Alice.Raymond@dtaa.com,,25121,0
{A6B5-J4RD60SX-8878ANKI},2010-01-11 09:08:46.0,DAR0984,Nina.Justina.Goodman@dtaa.com,,,Dara.Alice.Raymond@dtaa.com,,27023,0
{L3X5-Q4RH24WA-7741QPCG},2010-01-12 08:06:38.0,DAR0984,Alika.Yoko.Duke@dtaa.com,,,Dara.Alice.Raymond@dtaa.com,,14719,2
{G2A6-S3OA50ZC-9313ZOGA},2010-01-12 14:28:23.0,DAR0984,Fay.Tatum.Pierce@dtaa.com,,,Dara.Alice.Raymond@dtaa.com,,25512,0
{K1F0-K5RC74MN-5807PRNH},2010-01-12 14:34:43.0,DAR0984,Alika.Yoko.Duke@dtaa.com;Philip.Isaiah.Best@dtaa.com,,,Dara.Alice.Raymond@dtaa.com,,24467,0
{W3C4-W6YE13YN-2040VYRD},2010-01-13 07:42:37.0,DAR0984,Fay.Tatum.Pierce@dtaa.com,,,Dara.Alice.Raymond@dtaa.com,,35768,0
{U0O1-G2EC35YI-6314HXZG},2010-01-13 12:50:28.0,DAR0984,Ciaran.Casey.Fuller@dtaa.com;Alika.Yoko.Duke@dtaa.com,,,Dara.Alice.Raymond@dtaa.com,,46342,1
{F8E6-X9XA53JY-1957KAGB},2010-01-13 13:15:36.0,DAR0984,Wyatt.Aristotle.Romero@dtaa.com,,,Dara.Alice.Raymond@dtaa.com,,22580,0
