{N6R2-X1AX36XL-7569XKHS},2010-01-04 09:44:43.0,EBC0071,Mercedes.Stephanie.Calderon@dtaa.com;Brennan.Jesse.Carlson@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,42409,0
{N8Z9-U9JB33BU-1689FAAB},2010-01-04 09:55:48.0,EBC0071,Sonia.Nerea.Love@dtaa.com;Craig.Blake.Mccarthy@boeing.com,,,Evan.Bevis.Colon@dtaa.com,,16010,1
{J8M4-K8SL16XC-6571YMBL},2010-01-04 12:04:36.0,EBC0071,Flynn.Timothy.Tanner@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,31060,1
{J9I9-Z9CE50GI-6713GDPA},2010-01-04 12:49:10.0,EBC0071,Dane.Vladimir.Schmidt@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,55493,0
{Z6K8-B1LP78OQ-6013ZPUN},2010-01-04 13:33:48.0,EBC0071,Suki.Noelle.Savage@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,22069,1
{O1X1-K7OR47MP-9221GBLZ},2010-01-04 14:24:16.0,EBC0071,Britanni.Josephine.Garrett@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,23398,2
{F4W9-I0YI77JZ-5202OFII},2010-01-04 14:35:32.0,EBC0071,Benjamin.Gannon.Rodriquez@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,30045,0
{W0R7-R3FV95PL-9338PNPW},2010-01-04 15:17:08.0,EBC0071,Rose.Nadine.Ayers@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com;Virginia.Rama.Leach@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,34817,1
{O0R7-E2KE36SP-4008MPRL},2010-01-04 15:33:07.0,EBC0071,Anthony.Reece.Mckay@dtaa.com;Benjamin.Gannon.Rodriquez@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,53799,2
{G1E8-G0ZW40FG-3431UYUT},2010-01-04 15:57:12.0,EBC0071,Alan.Kasimir.Lucas@aol.com,,,Evan.Bevis.Colon@dtaa.com,,27011,3
{H0U3-P8IN74WM-9660TDVB},2010-01-04 16:14:07.0,EBC0071,Troy.Michael.Little@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,29799,6
{G0K9-C6HM00VA-2089SFXY},2010-01-04 18:01:26.0,EBC0071,Grady.Calvin.Morin@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,21232,0
{M2N2-Z7LX59TY-4650RUUC},2010-01-05 10:55:42.0,EBC0071,Maxwell.Mason.Osborne@dtaa.com;Flynn.Timothy.Tanner@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,36878,0
{Q8Q7-S6HU25ZR-6695PKGQ},2010-01-05 11:20:22.0,EBC0071,Ezra.Ralph.Crawford@boeing.com,,,Evan.Bevis.Colon@dtaa.com,,23154,0
{V4F0-A0LR59GO-6565SBJY},2010-01-05 11:27:47.0,EBC0071,Nicholas.Anthony.Dixon@dtaa.com;Suki.Noelle.Savage@dtaa.com;Jolene.Martha.Blake@dtaa.com;Alan.Kasimir.Lucas@aol.com,,,Evan.Bevis.Colon@dtaa.com,,33987,0
{N3X8-J9DY80FQ-7219QSLX},2010-01-05 12:31:45.0,EBC0071,Edward.Benjamin.Buck@dtaa.com;Martena.Tatyana.Cash@dtaa.com;Nicholas.Leo.Hodges@sbcglobal.net,,,Evan.Bevis.Colon@dtaa.com,,24467,0
{J3X1-S5KN10TZ-5273GZBI},2010-01-05 12:44:23.0,EBC0071,Grady.Calvin.Morin@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,25512,0
{R7Y3-S1HK78DZ-6293KFMU},2010-01-05 13:00:19.0,EBC0071,Doris.Harriet.Humphrey@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,28779,1
{I7M0-G3SY17QH-6256BUTT},2010-01-05 13:12:32.0,EBC0071,Brennan.Jesse.Carlson@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,36815,0
{L9Z0-J3IG92NJ-1177ZQNS},2010-01-05 13:18:12.0,EBC0071,Dominic.Zeph.Johns@dtaa.com;Alan.Kasimir.Lucas@aol.com,,,Evan.Bevis.Colon@dtaa.com,,64466,2
{T8R1-H5ZA44KV-4732CLKK},2010-01-05 13:53:40.0,EBC0071,Rose.Nadine.Ayers@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,30558,0
{K0A7-A0HC15JR-9070DYSQ},2010-01-05 15:02:44.0,EBC0071,Calvin.Gabriel.Stein@comcast.net,,,Evan.Bevis.Colon@dtaa.com,,22580,0
{D9Z6-Z7FM55FQ-7193SZUO},2010-01-05 16:20:24.0,EBC0071,Kaden.Tarik.Giles@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,46342,6
{Q6B6-U8LM64SO-8760NKLY},2010-01-05 16:53:54.0,EBC0071,Aladdin.Brody.Mclean@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,14719,0
{O6K0-L7DE45XY-3583UEAG},2010-01-06 09:08:08.0,EBC0071,Suki.Noelle.Savage@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,22377,0
{A7M8-O1AZ08QK-0951QUWK},2010-01-06 09:12:57.0,EBC0071,Brennan.Jesse.Carlson@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,14753,1
{Z1E4-F1GO48HC-6817ZYJT},2010-01-06 10:08:37.0,EBC0071,Benjamin.Gannon.Rodriquez@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,44448,2
{O5Y9-T0XQ72PK-7447WHHM},2010-01-06 10:41:11.0,EBC0071,Melissa.Ruby.Knight@dtaa.com;Suki.Noelle.Savage@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,28102,0
{N9Z8-C8RU10FM-7663SMNJ},2010-01-06 13:56:22.0,EBC0071,Sonia.Nerea.Love@dtaa.com;Aladdin.Brody.Mclean@dtaa.com;Ezra.Ralph.Crawford@boeing.com,,,Evan.Bevis.Colon@dtaa.com,,22392,0
{G5R0-I6WB46WA-5395SVYC},2010-01-06 15:02:51.0,EBC0071,Colin.Orson.Finley@dtaa.com;Ezra.Ralph.Crawford@boeing.com,,,Evan.Bevis.Colon@dtaa.com,,21025,1
{K8Y1-V4DQ74DR-7733GNNG},2010-01-06 15:36:22.0,EBC0071,Aidan.Hilel.Morton@dtaa.com;Calvin.Gabriel.Stein@comcast.net,,,Evan.Bevis.Colon@dtaa.com,,16125,0
{M6A4-J1GC34RF-9058UDRJ},2010-01-06 16:30:58.0,EBC0071,Flynn.Timothy.Tanner@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,31074,0
{W4L9-Y0JN93KK-8772KMWU},2010-01-06 16:46:54.0,EBC0071,Bo.Quemby.Durham@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,30900,0
{E7Z9-T0DH80CJ-0100FAWZ},2010-01-06 17:02:02.0,EBC0071,Joshua.Jamal.Bowen@dtaa.com;Dominic.Zeph.Johns@dtaa.com;Ezra.Ralph.Crawford@boeing.com,,,Evan.Bevis.Colon@dtaa.com,,42939,3
{E1C0-P8KF63HQ-3460IGNO},2010-01-06 17:49:41.0,EBC0071,Melissa.Ruby.Knight@dtaa.com;Dominic.Zeph.Johns@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,20893,0
{P8F4-Z6LI24CF-7093DBMM},2010-01-06 18:16:54.0,EBC0071,Joan.Fiona.Mercer@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,26710,0
{F9U5-P4QI90XI-2023PQCF},2010-01-07 08:35:03.0,EBC0071,Aladdin.Brody.Mclean@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,37346,0
{M7F4-K5ZF53GG-3538YASR},2010-01-07 08:53:38.0,EBC0071,Timon.Dane.Floyd@dtaa.com;Chava.Alice.Ruiz@comcast.net,,,Evan.Bevis.Colon@dtaa.com,,19250,0
{I7W9-U2ZH92RS-7253SXLZ},2010-01-07 09:31:36.0,EBC0071,Dominic.Zeph.Johns@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,25161,1
{V5J9-U9CO79YE-2998OUBQ},2010-01-07 11:03:14.0,EBC0071,Bo.Quemby.Durham@dtaa.com;Maxwell.Mason.Osborne@dtaa.com;Chava.Alice.Ruiz@comcast.net,,,Evan.Bevis.Colon@dtaa.com,,37493,5
{G7F8-L4JF82TY-6884FFPS},2010-01-07 11:07:07.0,EBC0071,Benjamin.Gannon.Rodriquez@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,48339,0
{H9I5-Q3MY67RF-1122AZFJ},2010-01-07 11:25:35.0,EBC0071,Alan.Kasimir.Lucas@aol.com,,,Evan.Bevis.Colon@dtaa.com,,27944,1
{X3X8-I7BH94UN-8584UGSF},2010-01-07 11:27:47.0,EBC0071,Benjamin.Gannon.Rodriquez@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,15073,0
{U7A0-K8XY27HS-6031TUMW},2010-01-07 13:13:21.0,EBC0071,Declan.Oren.Torres@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,27097,0
{A0L1-K3XO55ZM-6204EMMT},2010-01-07 13:16:10.0,EBC0071,Alan.Kasimir.Lucas@aol.com,,,Evan.Bevis.Colon@dtaa.com,,15514,0
{G5H4-G4JB43AF-3516QPVE},2010-01-07 14:20:32.0,EBC0071,Dane.Vladimir.Schmidt@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,24560,1
{B3D8-R6CI35WA-0157VSLB},2010-01-07 15:12:26.0,EBC0071,Suki.Noelle.Savage@dtaa.com;Melissa.Ruby.Knight@dtaa.com;Hamilton.Donovan.Waller@dtaa.com;Selma.Shana.Haley@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,18494,0
{M7C2-N7GB38RH-3247TEOT},2010-01-07 15:26:29.0,EBC0071,Rose.Nadine.Ayers@dtaa.com;Bo.Quemby.Durham@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,23714,1
{I0A9-S7DI08QY-2841CLFM},2010-01-07 16:30:14.0,EBC0071,Benjamin.Gannon.Rodriquez@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,27781,1
{V7K2-W0IS75RL-9034ACBR},2010-01-08 08:55:39.0,EBC0071,Doris.Harriet.Humphrey@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,23662,0
{R4N0-Z3LN76FQ-0127YRTB},2010-01-08 09:23:47.0,EBC0071,Doris.Harriet.Humphrey@dtaa.com,,,Evan.Bevis.Colon@dtaa.com,,21958,0
