{X7E5-X2YX75NT-4544YOVH},2010-01-04 09:12:01.0,DZJ0261,Vaughan.Cade.Wolfe@aol.com,,,Dominic.Zeph.Johns@dtaa.com,,23398,0
{L8U8-L2ZK94CM-0688KVFB},2010-01-04 10:07:47.0,DZJ0261,Meghan.Rina.Haney@charter.net,,,Dominic.Zeph.Johns@dtaa.com,,34817,0
{H6I0-R2YC79YQ-1547KFRF},2010-01-04 12:40:32.0,DZJ0261,Evan.Bevis.Colon@dtaa.com;Vaughan.Cade.Wolfe@aol.com,,,Dominic.Zeph.Johns@dtaa.com,,22069,0
{F4G0-P6UG84ZQ-4369LLVC},2010-01-04 13:54:04.0,DZJ0261,Declan.Oren.Torres@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,21232,0
{U7B9-F5XK76AA-0040NIYC},2010-01-04 14:54:46.0,DZJ0261,Declan.Oren.Torres@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,30045,0
{N5X8-D4UG85ZN-3428DXRB},2010-01-04 16:41:09.0,DZJ0261,Helen.Angela.Shepard@dtaa.com;Meghan.Rina.Haney@charter.net,,,Dominic.Zeph.Johns@dtaa.com,,31060,0
{X0Y4-K9OD06TG-0947YBNI},2010-01-04 17:17:36.0,DZJ0261,Giacomo.Russell.Moreno@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,21124,0
{S4K2-V7TT63YG-2360RHDP},2010-01-04 17:55:47.0,DZJ0261,Evan.Bevis.Colon@dtaa.com;Meghan.Rina.Haney@charter.net,,,Dominic.Zeph.Johns@dtaa.com,,42409,0
{N2H1-D2DR18OX-5050SPYK},2010-01-05 08:39:37.0,DZJ0261,Alika.Yoko.Duke@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,16010,0
{R9Q4-V7DA94QM-6365WUCD},2010-01-05 10:03:46.0,DZJ0261,Aladdin.Brody.Mclean@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,53799,0
{B4H5-F5LJ79CY-2484BOXP},2010-01-05 11:28:32.0,DZJ0261,Bo.Quemby.Durham@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,29799,0
{V5D9-U2TK24AL-5681HMPO},2010-01-05 11:59:41.0,DZJ0261,Gregory.Erasmus.Walton@optonline.net,,,Dominic.Zeph.Johns@dtaa.com,,23182,0
{P7C8-M1UI00TR-6794XTKV},2010-01-05 12:06:13.0,DZJ0261,Gregory.Erasmus.Walton@optonline.net,,,Dominic.Zeph.Johns@dtaa.com,,55493,0
{M2K8-U4XE86CT-0793TUZL},2010-01-05 14:14:34.0,DZJ0261,Declan.Oren.Torres@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,30307,0
{F1X7-S1FW19PT-9797RSKI},2010-01-05 16:34:54.0,DZJ0261,Aladdin.Brody.Mclean@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,25510,0
{O5J8-G6MF04PF-7869TTKE},2010-01-05 17:43:29.0,DZJ0261,Helen.Angela.Shepard@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,35299,0
{E2F7-O9HF65ML-5471ZVAS},2010-01-05 18:18:41.0,DZJ0261,Paula.Quon.Malone@yahoo.com,,,Dominic.Zeph.Johns@dtaa.com,,27011,0
{A7C8-Q5SD51OV-6549SCJJ},2010-01-06 09:04:31.0,DZJ0261,Griffin.Erich.Underwood@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,33987,0
{L9Z2-P0WR24TE-7097KHRJ},2010-01-06 15:48:51.0,DZJ0261,Bo.Quemby.Durham@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Helen.Angela.Shepard@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,14719,2
{G3M6-K6JE46HN-9125HDGQ},2010-01-07 09:02:52.0,DZJ0261,Declan.Oren.Torres@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,22580,0
{O9X4-T7VJ80UK-8759LGUE},2010-01-07 09:07:06.0,DZJ0261,Timon.Dane.Floyd@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,46342,0
{L9E4-T8WS43GO-8228HVZG},2010-01-07 09:38:03.0,DZJ0261,Declan.Oren.Torres@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,36815,0
{T3P3-F8TN72OK-8228BJMW},2010-01-07 13:08:11.0,DZJ0261,Bo.Quemby.Durham@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,35768,5
{Q6I9-Y7FU62YA-5476DJPC},2010-01-07 14:46:38.0,DZJ0261,Vaughan.Cade.Wolfe@aol.com,,,Dominic.Zeph.Johns@dtaa.com,,64466,0
{D6Q8-K6VZ49PM-3071AMIE},2010-01-07 15:06:09.0,DZJ0261,Benjamin.Keith.Miranda@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,25512,0
{P2F8-U1UG40ZN-0847AHJH},2010-01-07 17:03:39.0,DZJ0261,Meghan.Rina.Haney@charter.net,,,Dominic.Zeph.Johns@dtaa.com,,36878,0
{H5T8-H4RS95GJ-4642PRDK},2010-01-07 17:18:57.0,DZJ0261,Benjamin.Keith.Miranda@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,30558,0
{A6K7-C8UX57FZ-6099NVRL},2010-01-08 08:38:44.0,DZJ0261,Bo.Quemby.Durham@dtaa.com;Meghan.Rina.Haney@charter.net,,,Dominic.Zeph.Johns@dtaa.com,,21025,0
{D7Q4-F8FD17WI-4301MIHL},2010-01-08 08:59:39.0,DZJ0261,Timon.Dane.Floyd@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,26710,0
{V6T6-A5TH63ZE-4916QCHF},2010-01-08 10:27:08.0,DZJ0261,Helen.Angela.Shepard@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,22392,0
{J3Z7-L5PL70VT-0194RBCN},2010-01-08 12:52:03.0,DZJ0261,Lilah.Hermione.Parrish@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,33428,0
{T5Z5-W6IH53BH-4028PDAU},2010-01-08 13:24:24.0,DZJ0261,Bo.Quemby.Durham@dtaa.com;Timon.Dane.Floyd@dtaa.com;Neil.Tad.Cochran@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,39067,1
{N6G8-J4SY31MW-4196LPXV},2010-01-08 17:32:39.0,DZJ0261,Timon.Dane.Floyd@dtaa.com;Helen.Angela.Shepard@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,24616,0
{M6J4-F8TC34UJ-6172OTVM},2010-01-08 18:19:27.0,DZJ0261,Timon.Dane.Floyd@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,31074,0
{H9W4-P3PM85XS-6211YEFI},2010-01-11 10:11:30.0,DZJ0261,Aretha.Cameron.Maynard@aol.com,,,Dominic.Zeph.Johns@dtaa.com,,20893,0
{Q8P2-M5PJ90LL-6781RDUG},2010-01-11 11:11:16.0,DZJ0261,Salvador.Quinn.Price@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,28102,0
{O1Z9-V2VL50YO-9882JNEC},2010-01-11 11:53:52.0,DZJ0261,Kirsten.Nevada.Wilkerson@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com;Aladdin.Brody.Mclean@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,16125,0
{B3B3-K7QU05GM-4932TIOC},2010-01-11 12:12:00.0,DZJ0261,Gregory.Erasmus.Walton@optonline.net,,,Dominic.Zeph.Johns@dtaa.com,,42939,0
{X7G4-G7RQ76GI-4167BZXO},2010-01-11 13:14:49.0,DZJ0261,Meghan.Rina.Haney@charter.net,,,Dominic.Zeph.Johns@dtaa.com,,36729,0
{R2L5-J8HX19QZ-2723PYKQ},2010-01-12 09:05:52.0,DZJ0261,Declan.Oren.Torres@dtaa.com,,,Dominic.Zeph.Johns@dtaa.com,,15514,0
{V9D9-B9QY33MC-7092ANGF},2010-01-12 11:09:49.0,DZJ0261,Timon.Dane.Floyd@dtaa.com;Meghan.Rina.Haney@charter.net,,,Dominic.Zeph.Johns@dtaa.com,,48339,0
