{A2S6-X7IV79PW-8234NHVQ},2010-01-05 10:25:12.0,BPE0219,Stella.Ursula.Velasquez@dtaa.com;Noah.Perry.Bolton@dtaa.com;Christen.Tashya.Rodgers@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,53799,3
{L7E5-V8BM85KF-9508BPLH},2010-01-05 10:31:27.0,BPE0219,Ciara.Wynne.Acevedo@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,30307,0
{W9D0-T6MH53CW-8826NSPV},2010-01-05 10:50:37.0,BPE0219,Lane.Jonathan.Bridges@dtaa.com;Kadeem.Castor.Miller@aol.com,,,Benjamin.Prescott.Elliott@dtaa.com,,16010,1
{D9A6-Y4ZO90TZ-4335ZQBN},2010-01-05 13:46:23.0,BPE0219,Noah.Perry.Bolton@dtaa.com;Craig.Duncan.Moreno@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,23182,0
{B8S5-J7JR75WN-0744VUCA},2010-01-05 16:38:37.0,BPE0219,Constance.Fiona.Bryan@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,35299,2
{R8B0-J7BQ08IT-1691AQWP},2010-01-06 09:48:04.0,BPE0219,Noah.Perry.Bolton@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com;Kirk.Cade.Franks@dtaa.com;Stella.Ursula.Velasquez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,28779,0
{G7P5-D2DH57LW-2317LZXW},2010-01-06 12:56:03.0,BPE0219,Stella.Ursula.Velasquez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,25121,0
{T0K1-O4IZ91HO-7797KHRC},2010-01-06 15:27:22.0,BPE0219,Constance.Fiona.Bryan@dtaa.com;Kadeem.Castor.Miller@aol.com;Jennifer.Stephanie.Zimmerman@sbcglobal.net,,,Benjamin.Prescott.Elliott@dtaa.com,,14719,1
{E4Z4-J1FF23JR-5630FBDE},2010-01-06 15:36:21.0,BPE0219,Constance.Fiona.Bryan@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,24467,0
{V2F9-A0WB99HI-8512YFIV},2010-01-06 16:01:55.0,BPE0219,Kennan.Thane.Chavez@dtaa.com;Adria.Sasha.Wise@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,33987,4
{L0U7-S7HT12ZH-2854DODU},2010-01-06 16:22:42.0,BPE0219,Ciaran.Casey.Fuller@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,23154,0
{S3I4-F8MK97RI-7890GULT},2010-01-06 17:17:56.0,BPE0219,Emi.Blossom.Richard@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,23160,0
{O0P5-H6CK27ZB-3802WAQM},2010-01-06 17:37:04.0,BPE0219,Craig.Duncan.Moreno@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,27023,0
{M8A8-E4NT76XH-6767WQRQ},2010-01-07 10:46:44.0,BPE0219,Stella.Ursula.Velasquez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,46342,2
{I8X8-W9VR97GH-9851NDNX},2010-01-07 12:35:26.0,BPE0219,Nita.Evelyn.Ellison@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,42362,2
{G1W6-E9EQ40WU-7296YNDD},2010-01-07 13:52:19.0,BPE0219,Althea.Myra.Hamilton@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,25512,0
{Q2F3-S1GI60DJ-7240SITC},2010-01-07 14:55:29.0,BPE0219,Noah.Perry.Bolton@dtaa.com;Kennan.Thane.Chavez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,36815,3
{Z8O4-Y7JD02GX-7110STZK},2010-01-07 15:19:53.0,BPE0219,Evelyn.Xena.Santana@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,35768,1
{I1H4-S3CK75SN-6186EUID},2010-01-07 16:31:51.0,BPE0219,Christen.Tashya.Rodgers@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,36878,0
{T0A6-I4GO35WM-9214LZBW},2010-01-07 16:51:00.0,BPE0219,Kadeem.Castor.Miller@aol.com,,,Benjamin.Prescott.Elliott@dtaa.com,,64466,1
{G5L0-R7XW11HO-3359AWKF},2010-01-08 08:19:53.0,BPE0219,Xaviera.Janna.Herring@gmail.com,,,Benjamin.Prescott.Elliott@dtaa.com,,22392,1
{A8U4-R8SR42UY-7719YZUN},2010-01-08 08:47:45.0,BPE0219,Constance.Fiona.Bryan@dtaa.com;Kennan.Thane.Chavez@dtaa.com;Evelyn.Xena.Santana@dtaa.com;Stella.Ursula.Velasquez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,24616,3
{M9W8-F5WQ00JJ-5806KUJQ},2010-01-08 09:20:45.0,BPE0219,Hadassah.Alma.Prince@dtaa.com;Constance.Fiona.Bryan@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,21025,2
{D1I0-M2AR32XX-8792QPHS},2010-01-08 11:59:34.0,BPE0219,Noah.Perry.Bolton@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,26710,0
{J3M0-J1LA82XC-5386VKLH},2010-01-08 17:14:54.0,BPE0219,Kirk.Cade.Franks@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,39067,0
{B3O1-B8MZ99RS-0592VEFW},2010-01-08 17:33:29.0,BPE0219,Salvador.Quinn.Price@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,22377,0
{X7N9-N2GF35RS-9646YJLV},2010-01-11 08:38:59.0,BPE0219,Constance.Fiona.Bryan@dtaa.com;Kennan.Thane.Chavez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,44448,1
{S9I3-W5TP56GU-7366ZZRX},2010-01-11 09:37:02.0,BPE0219,Noah.Perry.Bolton@dtaa.com;Stella.Ursula.Velasquez@dtaa.com;Craig.Duncan.Moreno@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,16125,0
{I3N1-Q5AX80YR-5681GIRB},2010-01-11 10:14:31.0,BPE0219,Kennan.Thane.Chavez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,20893,0
{L6C4-X4QG21SD-9359IFBQ},2010-01-11 12:50:36.0,BPE0219,Kirk.Cade.Franks@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,30900,1
{K2O0-Y7AX76GV-5037ZVFK},2010-01-11 12:51:47.0,BPE0219,Noah.Perry.Bolton@dtaa.com;Hedwig.Angelica.Jacobs@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,28102,0
{Z2E9-H9QC83SE-1445APFS},2010-01-11 14:35:26.0,BPE0219,Craig.Duncan.Moreno@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,14753,1
{A3X2-T2FL48SC-0316AHWV},2010-01-11 15:50:43.0,BPE0219,Kennan.Thane.Chavez@dtaa.com;Nita.Evelyn.Ellison@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,42939,1
{I7F4-Y9XO15UF-2399WVLH},2010-01-12 08:55:35.0,BPE0219,Noah.Perry.Bolton@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,37346,0
{J3L6-T0SN37ND-0081JLVQ},2010-01-12 08:58:04.0,BPE0219,Nita.Evelyn.Ellison@dtaa.com;Vladimir.Dale.Tyson@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,24560,0
{X5Q6-R2KB70NT-3464RIUJ},2010-01-12 09:34:30.0,BPE0219,Oscar.Simon.Terry@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,19430,0
{U3M1-I2BP56KI-4572IPEL},2010-01-12 09:35:54.0,BPE0219,Fiona.Brianna.Reid@dtaa.com;Craig.Duncan.Moreno@dtaa.com;Kennan.Thane.Chavez@dtaa.com;Nita.Evelyn.Ellison@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,15514,0
{I5L3-B8AG59BT-1807ATLQ},2010-01-12 09:38:25.0,BPE0219,Quentin.Clinton.Thomas@dtaa.com;Evelyn.Xena.Santana@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,48339,1
{D1S3-A2WT09LW-4400HGXH},2010-01-12 11:44:08.0,BPE0219,Solomon.Ryan.Mckinney@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,18494,6
{N5H3-K0VW88VS-0142OHSZ},2010-01-12 12:31:28.0,BPE0219,Kennan.Thane.Chavez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,37493,1
{M4G0-T8WN11FW-7944BZWW},2010-01-12 15:41:46.0,BPE0219,Kennan.Thane.Chavez@dtaa.com;Jade.Portia.Foley@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,27944,1
{S8T7-I6EW58ND-0281ZIBR},2010-01-12 16:54:12.0,BPE0219,Constance.Fiona.Bryan@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,30325,0
{F9Q3-D2ZS86TI-2963FSBA},2010-01-13 07:58:04.0,BPE0219,Evelyn.Xena.Santana@dtaa.com;Kennan.Thane.Chavez@dtaa.com;Constance.Fiona.Bryan@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,19250,4
{C2C4-H9RF19VJ-1391ZOZS},2010-01-13 08:16:43.0,BPE0219,Craig.Duncan.Moreno@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,28958,1
{J8T4-H9KD07MZ-9640SCVA},2010-01-13 09:14:00.0,BPE0219,Carson.Amal.Orr@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,23981,0
{S3T4-J2NC46IX-6904BQEF},2010-01-13 11:37:47.0,BPE0219,Kirk.Cade.Franks@dtaa.com;Yen.Echo.Velez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,23714,1
{H6N5-B0IO96BL-3561QJYC},2010-01-13 13:28:14.0,BPE0219,Christen.Tashya.Rodgers@dtaa.com;Kennan.Thane.Chavez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,25161,4
{P7Q5-K7DN11EL-3597ZQNS},2010-01-13 17:27:39.0,BPE0219,Stella.Ursula.Velasquez@dtaa.com;Noah.Perry.Bolton@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,27097,2
{D4E1-P4XJ64KD-6059KJTA},2010-01-14 09:19:55.0,BPE0219,Ebony.Sandra.Bush@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,29155,0
{A3Y4-M1HW13JP-5259LVLT},2010-01-14 10:52:18.0,BPE0219,Kennan.Thane.Chavez@dtaa.com;Stella.Ursula.Velasquez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,29374,3
{Y3N4-R8WJ27IU-4475SJXV},2010-01-14 11:26:01.0,BPE0219,Chase.Lane.Booth@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,20353,1
{G8L3-C1VN92IT-7347UTKQ},2010-01-14 12:00:05.0,BPE0219,Constance.Fiona.Bryan@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,30239,0
{C2N7-R8OR98LW-4377KYTJ},2010-01-14 13:03:18.0,BPE0219,Kirk.Cade.Franks@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,15295,0
{K9L9-Z7MF95QI-3760YYEN},2010-01-14 14:44:12.0,BPE0219,Kennan.Thane.Chavez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,26643,0
{I0V4-B2AF77XN-0043COVY},2010-01-14 14:59:54.0,BPE0219,Christen.Tashya.Rodgers@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,38259,0
{X3W3-D6TM16TJ-8589ZHNL},2010-01-15 09:41:20.0,BPE0219,Kirk.Cade.Franks@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,59907,0
{W3C4-Z0ZW31XM-1596HLOZ},2010-01-15 13:20:34.0,BPE0219,Evelyn.Xena.Santana@dtaa.com;Noah.Perry.Bolton@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,25474,2
{K7U7-E5RG97KL-7266CZGW},2010-01-15 14:22:41.0,BPE0219,Sarah.Bryar.Whitfield@dtaa.com;Rama.Lesley.Mcclain@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,33736,7
{Y2L5-O1IW56FL-6783BCZJ},2010-01-15 14:41:48.0,BPE0219,Noah.Perry.Bolton@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,23662,0
{Y4P3-W2UJ75RK-1724KGNW},2010-01-15 14:44:18.0,BPE0219,Kennan.Thane.Chavez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,32167,0
{A2L6-X1HR52SY-6117ARDT},2010-01-18 07:41:37.0,BPE0219,Constance.Fiona.Bryan@dtaa.com;Noah.Perry.Bolton@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,29293,1
{L0E7-L0MN76ZY-1433DLNE},2010-01-18 07:42:44.0,BPE0219,Constance.Fiona.Bryan@dtaa.com;Evelyn.Xena.Santana@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,22780,1
{O8D0-F6FC66DH-8787SYSB},2010-01-18 09:36:52.0,BPE0219,Gareth.Galvin.Hendricks@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com;Stella.Ursula.Velasquez@dtaa.com;Len.Merritt.Serrano@comcast.net,,,Benjamin.Prescott.Elliott@dtaa.com,,40716,1
{F0P3-G7VL46XU-6043HLRO},2010-01-18 09:56:18.0,BPE0219,Constance.Fiona.Bryan@dtaa.com;Craig.Duncan.Moreno@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,22295,0
{F7O1-E4HY42IV-2750VSJK},2010-01-18 09:58:58.0,BPE0219,Stella.Ursula.Velasquez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,16890,1
{V8D6-I8TH37AZ-1804DTDN},2010-01-18 10:45:24.0,BPE0219,Quail.Carly.Rosales@cox.net,,,Benjamin.Prescott.Elliott@dtaa.com,,25514,1
{S0G3-J6ZQ47EQ-8287QNTL},2010-01-19 08:24:49.0,BPE0219,Craig.Duncan.Moreno@dtaa.com;Christen.Tashya.Rodgers@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,23255,0
{V6H8-K7NK81BU-3552QZYF},2010-01-19 09:18:08.0,BPE0219,Octavia.Claudia.Bell@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,21883,0
{I1F0-Y2DQ97FO-1852FBEI},2010-01-19 10:50:41.0,BPE0219,Kirk.Cade.Franks@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com;Christen.Tashya.Rodgers@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,35007,1
{Q6N4-I4UT72BC-8892KIEG},2010-01-19 11:26:01.0,BPE0219,Noah.Perry.Bolton@dtaa.com;Len.Merritt.Serrano@comcast.net,,,Benjamin.Prescott.Elliott@dtaa.com,,66302,0
{T7A5-O7VL82EH-2772THTZ},2010-01-19 12:10:22.0,BPE0219,Kennan.Thane.Chavez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,29523,4
{E3R5-G7SD49QN-1735KBOZ},2010-01-19 13:02:06.0,BPE0219,Julie.Michelle.Weeks@dtaa.com;Mikayla.Sacha.Figueroa@dtaa.com;Craig.Duncan.Moreno@dtaa.com;Constance.Fiona.Bryan@dtaa.com;Noelani.Laurel.Hancock@charter.net,,,Benjamin.Prescott.Elliott@dtaa.com,,16567,1
{S5D2-K1HQ12CG-2225GLBR},2010-01-19 14:32:13.0,BPE0219,Stella.Ursula.Velasquez@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com;Len.Merritt.Serrano@comcast.net,,,Benjamin.Prescott.Elliott@dtaa.com,,36441,2
{Q0P4-H8DY94SS-1447AOJX},2010-01-19 17:12:05.0,BPE0219,Calvin.Caleb.Stanton@charter.net,,,Benjamin.Prescott.Elliott@dtaa.com,,17206,0
{W2E0-X9EJ36PG-8043WKPE},2010-01-20 09:02:10.0,BPE0219,India.Karina.Todd@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,25974,0
{J8Y8-I0CA05LE-8774YGRT},2010-01-20 11:13:08.0,BPE0219,Craig.Duncan.Moreno@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com;Kennan.Thane.Chavez@dtaa.com;Stella.Ursula.Velasquez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,17217,2
{I4R3-A3JN04JS-4310EEQA},2010-01-20 13:35:35.0,BPE0219,Kennan.Thane.Chavez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,32386,9
{E4W7-L2VD65PG-9591MXTB},2010-01-20 14:45:39.0,BPE0219,Sarah.Bryar.Whitfield@dtaa.com;Zephr.Leslie.Wilder@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,19972,2
{W3W0-P1EG33GI-1755ZEJY},2010-01-20 15:37:16.0,BPE0219,Constance.Fiona.Bryan@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,34177,0
{E5P1-K1DS31ZU-8375EDBB},2010-01-20 15:48:05.0,BPE0219,Craig.Duncan.Moreno@dtaa.com;Kibo.Burke.Camacho@dtaa.com;Aaron.Dolan.Hill@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,27753,9
{A5V2-Y6QS63XR-1111SBKI},2010-01-20 16:43:33.0,BPE0219,Craig.Duncan.Moreno@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,33509,0
{F0S3-N6UB72GZ-3086STWJ},2010-01-20 17:06:27.0,BPE0219,Craig.Duncan.Moreno@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,19193,0
{W3S1-Z2UI90OV-7572GOAX},2010-01-21 08:07:18.0,BPE0219,Minerva.Maya.Mcintyre@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,29951,0
{H1G5-C2WX26WS-5344RRPQ},2010-01-21 08:35:27.0,BPE0219,Evelyn.Xena.Santana@dtaa.com;Christen.Tashya.Rodgers@dtaa.com;Kennan.Thane.Chavez@dtaa.com;Constance.Fiona.Bryan@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,22854,1
{H0G3-N1VK34XI-3736KRPQ},2010-01-21 10:07:00.0,BPE0219,Joy.Yolanda.Beck@dtaa.com;Kennan.Thane.Chavez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,34307,3
{U5Q3-F2DY74RQ-9274AZAR},2010-01-21 12:49:31.0,BPE0219,Stella.Ursula.Velasquez@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com;Nita.Evelyn.Ellison@dtaa.com;Evelyn.Xena.Santana@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,27478,1
{U6F5-W5AW70HW-9003EJII},2010-01-21 12:52:09.0,BPE0219,Craig.Duncan.Moreno@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,24574,5
{Q0G2-O5PC52BB-9028QFBR},2010-01-21 13:38:46.0,BPE0219,Constance.Fiona.Bryan@dtaa.com;Craig.Duncan.Moreno@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,31345,1
{K7I5-F8GV90XB-3971NDXL},2010-01-21 13:48:34.0,BPE0219,Nita.Evelyn.Ellison@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,38873,0
{T7P8-I1MA67UW-7070TAWE},2010-01-21 14:39:19.0,BPE0219,Sarah.Bryar.Whitfield@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,26298,0
{V9Q7-R9XL69VP-3360DQKF},2010-01-22 09:12:48.0,BPE0219,Craig.Duncan.Moreno@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,42072,0
{T4A8-F2MA98SF-1535QERF},2010-01-22 13:46:33.0,BPE0219,Sarah.Bryar.Whitfield@dtaa.com;Kirk.Cade.Franks@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,17414,1
{S1K3-P8PI09IU-7555RSVJ},2010-01-22 13:48:57.0,BPE0219,Noah.Perry.Bolton@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,37402,0
{U5M1-M6BN88KO-7902TDSY},2010-01-22 16:36:57.0,BPE0219,Noah.Perry.Bolton@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,40041,0
{L3P0-X8TM00UY-4233QAZS},2010-01-22 17:12:07.0,BPE0219,Noah.Perry.Bolton@dtaa.com;Nita.Evelyn.Ellison@dtaa.com;Christen.Tashya.Rodgers@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,37937,3
{Q8Q9-Q6KU59HF-5395WXZW},2010-01-22 17:30:34.0,BPE0219,Craig.Duncan.Moreno@dtaa.com;Kennan.Thane.Chavez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,33743,1
{G1M4-Q8YW12MT-1142EKCZ},2010-01-25 09:35:20.0,BPE0219,Noah.Perry.Bolton@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,26855,0
{S8D1-L7SK97UZ-9060ZQKO},2010-01-25 10:36:13.0,BPE0219,Sarah.Bryar.Whitfield@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,33229,0
{I5F8-R4QQ61VG-5376QGCU},2010-01-25 11:25:03.0,BPE0219,Constance.Fiona.Bryan@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,37040,0
{R0G8-Y9WH75GK-4989JBLQ},2010-01-25 14:14:10.0,BPE0219,Nita.Evelyn.Ellison@dtaa.com;Kirk.Cade.Franks@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,32013,3
{O4F5-O2UG68CC-2318JSDO},2010-01-25 14:49:45.0,BPE0219,Blake.Noble.Terrell@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,37311,0
{B7E2-F4FR69VF-8214CKRX},2010-01-25 16:13:12.0,BPE0219,Constance.Fiona.Bryan@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,43058,0
{H8T4-F9VV83HZ-9873NTCG},2010-01-25 17:00:31.0,BPE0219,Benjamin.Gannon.Rodriquez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,27293,0
{A0C2-G0OQ30DI-6803QTCR},2010-01-25 17:26:23.0,BPE0219,Kirk.Cade.Franks@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,30575,0
{J9B8-J2EG47MV-2506AYJH},2010-01-26 09:50:44.0,BPE0219,Christen.Tashya.Rodgers@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,29632,0
{I6X5-O6LG71XK-5978KJRA},2010-01-26 10:25:14.0,BPE0219,Nita.Evelyn.Ellison@dtaa.com;Noah.Perry.Bolton@dtaa.com;Len.Merritt.Serrano@comcast.net,,,Benjamin.Prescott.Elliott@dtaa.com,,31060,2
{X0P7-Q0AZ33IR-5030AJFI},2010-01-26 10:47:15.0,BPE0219,Craig.Duncan.Moreno@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,27555,0
{Q1Z4-J5VJ98HT-7774AKGQ},2010-01-26 12:02:20.0,BPE0219,Sarah.Bryar.Whitfield@dtaa.com;Christen.Tashya.Rodgers@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,31657,1
{I5E2-B8LG94AZ-5492WPLR},2010-01-26 14:41:32.0,BPE0219,Jameson.William.Schultz@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,19918,0
{G1I5-Y0TG24WU-7773WEEJ},2010-01-26 15:26:44.0,BPE0219,Christen.Tashya.Rodgers@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,42786,0
{X5G3-A2VL65AI-8885NBVP},2010-01-26 16:12:44.0,BPE0219,Zelda.Mara.Rush@msn.com,,,Benjamin.Prescott.Elliott@dtaa.com,,28089,1
{G4T7-Y4TR63ZX-7977THKY},2010-01-26 17:36:58.0,BPE0219,Gil.Walker.Gaines@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,27096,0
{M2W3-X8WQ57QC-0646RFRA},2010-01-27 08:24:23.0,BPE0219,Stella.Ursula.Velasquez@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,37547,0
{R7Y6-I7US55YC-0571OYTI},2010-01-27 09:56:34.0,BPE0219,Constance.Fiona.Bryan@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,31146,0
{Q2S8-J4BI25XC-5985YKDM},2010-01-27 10:36:53.0,BPE0219,Noah.Perry.Bolton@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,34639,0
{S9H5-G4AZ93QB-4797URAF},2010-01-27 13:34:43.0,BPE0219,Kennan.Thane.Chavez@dtaa.com;Nita.Evelyn.Ellison@dtaa.com,,,Benjamin.Prescott.Elliott@dtaa.com,,26220,2
