{E7A3-Z4RK98NH-4217BGJJ},2010-02-10 13:49:46.0,MSD0674,Evan.Thomas.Everett@netzero.com,,,Marny.Scarlett.Dean@dtaa.com,,25512,0
{M7G2-U3MO29IU-2472CKCR},2010-02-15 11:34:45.0,MSD0674,William.Hu.Chang@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Curran.Nolan.Carney@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,46342,0
{K8N1-B4LT21NH-2353RJNU},2010-02-18 09:52:03.0,MSD0674,Nolan.Richard.Blackburn@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,36878,0
{E2Y8-S2ZI61SR-3917YURI},2010-02-19 15:41:26.0,MSD0674,Lucius.Cullen.Gallagher@dtaa.com;Evan.Thomas.Everett@netzero.com,,,Marny.Scarlett.Dean@dtaa.com,,64466,0
{H4H6-C0YJ64LE-3625WQFT},2010-02-22 09:23:24.0,MSD0674,Nolan.Richard.Blackburn@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,36815,0
{W5L8-V6AU03EA-2359LLBT},2010-02-23 08:57:15.0,MSD0674,Salvador.Quinn.Price@dtaa.com;Curran.Nolan.Carney@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,39067,0
{C9A7-Y7JW32YL-1732CNRD},2010-02-25 14:21:00.0,MSD0674,Curran.Nolan.Carney@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,26710,0
{H2T7-V5VN68OO-0981UBGM},2010-02-26 13:21:04.0,MSD0674,Rachel.Jeanette.Levine@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,31074,0
{W9T2-J9VE92CL-1903YBCM},2010-03-01 08:45:57.0,MSD0674,Curran.Nolan.Carney@dtaa.com;Irma.Liberty.Burns@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,21025,0
{L0Y1-O6FO27UY-0361GDDH},2010-03-02 08:15:27.0,MSD0674,William.Hu.Chang@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,22377,0
{X9Q0-E6EJ59YF-2377BDPY},2010-03-03 08:30:38.0,MSD0674,Nolan.Richard.Blackburn@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,33428,0
{I4O3-A7WH78JJ-9796ZJKO},2010-03-04 15:21:53.0,MSD0674,Uriel.Kermit.Wall@dtaa.com;Elton.Noah.Durham@dtaa.com;William.Hu.Chang@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,24616,0
{U1E8-U6NJ73HD-0213UVXM},2010-03-09 11:39:19.0,MSD0674,Elton.Noah.Durham@dtaa.com;Evan.Thomas.Everett@netzero.com,,,Marny.Scarlett.Dean@dtaa.com,,44448,0
{E7K8-T2VA03FM-5648UAUJ},2010-03-10 16:17:18.0,MSD0674,Rachel.Jeanette.Levine@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,14753,0
{G0A3-U0JI55CT-4443VPTQ},2010-03-11 09:01:30.0,MSD0674,Elton.Noah.Durham@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,20893,0
{T8I7-F1EK41ME-0910RIEO},2010-03-12 15:26:47.0,MSD0674,Curran.Nolan.Carney@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,42939,0
{Z4D8-Z1OE47CG-6907NGZM},2010-03-15 12:11:19.0,MSD0674,Kevyn.Dana.Harrell@hotmail.com,,,Marny.Scarlett.Dean@dtaa.com,,30900,0
{U2X4-O1FC41ZE-8030BXAU},2010-03-17 13:23:26.0,MSD0674,Shad.Prescott.Best@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,28102,0
{Q1V5-F5TD54UK-6103MTYV},2010-03-18 10:20:54.0,MSD0674,William.Hu.Chang@dtaa.com;Rachel.Jeanette.Levine@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,16125,0
{L8X6-B5NT94FC-3488EDQL},2010-03-22 10:43:25.0,MSD0674,Dakota.Jorden.Velasquez@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,27944,0
{F6C0-S3KN56KP-2570WBEG},2010-03-24 12:10:40.0,MSD0674,Kevin.Laith.Fry@dtaa.com;Zia.Shoshana.Pitts@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,37493,0
{S6F1-C0PJ22BM-8235ILMY},2010-03-25 08:59:07.0,MSD0674,Curran.Nolan.Carney@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,30325,0
{A6N5-D1CS75KW-4852LEZW},2010-03-29 14:57:01.0,MSD0674,Lucius.Cullen.Gallagher@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,48339,0
{Q6L3-K0TZ45TX-2219UDSH},2010-03-31 07:51:46.0,MSD0674,Hall.Bruce.Copeland@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,37346,0
{Y4P6-V2HD42IU-2782MSLR},2010-04-01 15:55:43.0,MSD0674,Lucius.Cullen.Gallagher@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,15073,0
{L2Q3-U3RV06FZ-5569TSFR},2010-04-06 13:03:29.0,MSD0674,Hall.Bruce.Copeland@dtaa.com;Keane.Gary.Russo@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,19250,0
{X4O7-S0AC84JJ-2378ZEUP},2010-04-07 09:29:01.0,MSD0674,Elton.Noah.Durham@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,28958,0
{K7F9-Q3SI86FP-6699GUDA},2010-04-09 07:55:51.0,MSD0674,Oleg.Marvin.Alvarez@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,23981,0
{N5W8-G1CV45KB-2160SQHR},2010-04-12 11:03:51.0,MSD0674,Kevin.Laith.Fry@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,25161,0
{L9X9-X9RT66NQ-6020RIMI},2010-04-13 08:48:26.0,MSD0674,Elton.Noah.Durham@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,27097,0
{Z6B1-I5TJ49EB-9615FYKN},2010-04-14 10:10:08.0,MSD0674,Oleg.Marvin.Alvarez@dtaa.com;Carl.Branden.Moses@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,27781,0
{O7H4-A2YH94EU-5797PBRM},2010-04-15 13:30:19.0,MSD0674,Dakota.Jorden.Velasquez@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,29155,0
{U1Z7-C1UZ77KZ-2530VSPS},2010-04-16 10:22:30.0,MSD0674,Kato.Rafael.Hubbard@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,31401,0
{E9K1-I4AK26QQ-3199YLDK},2010-04-19 08:28:29.0,MSD0674,Kevin.Laith.Fry@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,29374,0
{V2N3-Y2ZX26EY-4724QOPM},2010-04-20 09:11:10.0,MSD0674,Brenna.Adria.Kline@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,38259,0
{U5C5-F2OI12GW-5821RPDD},2010-04-21 13:28:34.0,MSD0674,Abraham.Perry.Reyes@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,26643,0
{N0C6-L8TK80PW-3410WKGV},2010-04-22 16:45:07.0,MSD0674,Curran.Nolan.Carney@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,47695,0
{U6D6-C7AN74YZ-3589LSLD},2010-04-23 11:34:26.0,MSD0674,Oleg.Marvin.Alvarez@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,30239,0
{U0D4-M4HU41NH-3850LTBX},2010-04-26 10:41:42.0,MSD0674,Nolan.Richard.Blackburn@dtaa.com;Curran.Nolan.Carney@dtaa.com;Castor.Chaim.Combs@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,15295,0
{S2S1-Y2MA85OA-4568KNAT},2010-04-27 11:32:17.0,MSD0674,Rachel.Jeanette.Levine@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,20353,0
{N6X8-D7PT68GA-8454ERCJ},2010-04-28 09:39:01.0,MSD0674,Rachel.Jeanette.Levine@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,23028,0
{K9B9-G5NL49VV-0704GMGA},2010-04-29 09:41:54.0,MSD0674,Oleg.Marvin.Alvarez@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,59907,0
{S3A4-U5NR13UA-5645XRGA},2010-04-30 09:25:15.0,MSD0674,Kevin.Laith.Fry@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Kevyn.Dana.Harrell@hotmail.com,,,Marny.Scarlett.Dean@dtaa.com,,25474,0
{O6Z7-K8EH85RJ-5663LEZJ},2010-05-03 08:10:22.0,MSD0674,Nolan.Richard.Blackburn@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,21958,0
{M4C8-O9ES41DP-5954EVHA},2010-05-04 16:08:12.0,MSD0674,Keane.Gary.Russo@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,27625,0
{W3P2-F5MP50GT-6971FSGZ},2010-05-05 13:34:37.0,MSD0674,William.Hu.Chang@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,23662,0
{T0A0-W6NB41FV-7349ENZB},2010-05-06 08:54:35.0,MSD0674,Xander.Byron.Walter@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,20346,0
{X2E0-U4FL97QZ-3393EGJZ},2010-05-10 11:54:27.0,MSD0674,Meredith.Carly.Richardson@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,32167,0
{O3I0-B4OK35KA-4226MHBT},2010-05-11 15:08:14.0,MSD0674,Ayanna.Stacey.Leblanc@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,29293,0
{D9A3-P5IV89MR-3737ACDF},2010-05-12 15:59:55.0,MSD0674,William.Hu.Chang@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,22295,0
{X7V4-Z0YJ78NX-8475EEMJ},2010-05-13 13:39:58.0,MSD0674,Dakota.Jorden.Velasquez@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,16890,0
{F5D8-S3BP69WJ-6697GKGO},2010-05-14 13:41:19.0,MSD0674,Keane.Gary.Russo@dtaa.com;Nolan.Richard.Blackburn@dtaa.com;Kevyn.Dana.Harrell@hotmail.com,,,Marny.Scarlett.Dean@dtaa.com,,22780,0
{U0T3-H8HA81AN-6688GKLY},2010-05-17 10:06:48.0,MSD0674,Ayanna.Stacey.Leblanc@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,47346,0
{H4R5-K0JF93XK-2248SZDS},2010-05-19 10:17:55.0,MSD0674,Nolan.Richard.Blackburn@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,25514,0
{S0I8-A1AD14TN-6446MNDJ},2010-05-20 13:48:11.0,MSD0674,Elton.Noah.Durham@dtaa.com;Shad.Prescott.Best@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Zachery.Ashton.Stewart@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,62134,0
{U3M5-Z8VK51ID-7521MDZO},2010-05-21 08:24:16.0,MSD0674,Curran.Nolan.Carney@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,32904,0
{X0D4-H5DB57PI-4812OCEF},2010-05-24 08:47:03.0,MSD0674,Jelani.Mark.Jordan@verizon.net,,,Marny.Scarlett.Dean@dtaa.com,,66302,0
{N1C2-L4DU90JD-5252PRLJ},2010-05-25 08:33:03.0,MSD0674,Kevin.Laith.Fry@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,25210,0
{D2H3-A7LO15NM-3773SEAM},2010-05-28 16:18:03.0,MSD0674,Keane.Gary.Russo@dtaa.com;Stephen.Nissim.Graves@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,29523,0
{G1L3-I9OL44ER-8465WYND},2010-06-02 08:08:26.0,MSD0674,Curran.Nolan.Carney@dtaa.com;Abraham.Perry.Reyes@dtaa.com;Jelani.Mark.Jordan@verizon.net,,,Marny.Scarlett.Dean@dtaa.com,,35007,0
{F9U6-A8EJ38ZH-7490QWER},2010-06-03 09:25:56.0,MSD0674,Chiquita.Fallon.Burris@dtaa.com;Jelani.Mark.Jordan@verizon.net,,,Marny.Scarlett.Dean@dtaa.com,,23255,0
{T4F4-W5FT03ZU-2298MCUW},2010-06-04 09:06:16.0,MSD0674,Lucius.Cullen.Gallagher@dtaa.com;Evan.Thomas.Everett@netzero.com,,,Marny.Scarlett.Dean@dtaa.com,,21883,0
{E6G0-K6VM03WE-7606PXPU},2010-06-07 16:45:28.0,MSD0674,Zachery.Ashton.Stewart@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com;Jelani.Mark.Jordan@verizon.net,,,Marny.Scarlett.Dean@dtaa.com,,19972,0
{M0P9-O4JX24NE-1836QFRX},2010-06-08 09:49:17.0,MSD0674,Tanisha.Molly.Washington@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,25974,0
{F2N5-E2GP53TC-1835HTDE},2010-06-09 11:06:40.0,MSD0674,Elton.Noah.Durham@dtaa.com;Hall.Bruce.Copeland@dtaa.com;Chava.Alisa.Porter@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,32386,0
{O0I3-T0WI62RG-0587LPSS},2010-06-11 08:16:08.0,MSD0674,Oleg.Marvin.Alvarez@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,34177,0
{E4N1-V2GP95ZT-1143UBGT},2010-06-14 09:16:15.0,MSD0674,Uriel.Kermit.Wall@dtaa.com;Elton.Noah.Durham@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,17217,0
{Z8B3-N7WO03EP-6482HJVU},2010-06-15 11:02:20.0,MSD0674,Edward.Vance.Woodard@dtaa.com;Uriel.Kermit.Wall@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,31758,0
{I1U7-M0TB84FL-5936VPLP},2010-06-17 15:26:17.0,MSD0674,Kato.Rafael.Hubbard@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,33509,0
{Z3V6-F3BE73DG-0806CCSS},2010-06-18 10:20:54.0,MSD0674,Jaime.Blaine.Robbins@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,38873,0
{O0G6-X3RW31NZ-9125ZAFI},2010-06-21 13:01:39.0,MSD0674,Lucius.Cullen.Gallagher@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,27478,0
{R5A1-B3QT93EK-4130VKYO},2010-06-22 11:43:00.0,MSD0674,Akeem.Xanthus.Bryant@dtaa.com;Raven.Shellie.Owen@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,24574,0
{O1X9-W2NR74QH-6831OWYU},2010-06-23 13:40:27.0,MSD0674,Theodore.Upton.Barry@dtaa.com;Zachery.Ashton.Stewart@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,22854,0
{O7L2-X3MH72TW-6208FVSK},2010-06-24 10:32:16.0,MSD0674,Rachel.Jeanette.Levine@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,26298,0
{L4T9-B2FH49BC-2498UZRI},2010-06-25 13:27:04.0,MSD0674,William.Hu.Chang@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,31345,0
{P2Y3-I5MU53HT-0359PTXE},2010-06-28 14:17:49.0,MSD0674,Elton.Noah.Durham@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,34307,0
{I6H6-K4EQ69FC-5457OZLP},2010-06-30 15:52:33.0,MSD0674,Keane.Gary.Russo@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,29951,0
{M4B0-R3BP44IR-5835TLVV},2010-07-02 09:08:38.0,MSD0674,Curran.Nolan.Carney@dtaa.com;William.Hu.Chang@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,17414,0
{F5S7-E6KM49BQ-3950GMMP},2010-07-06 15:31:48.0,MSD0674,Abraham.Perry.Reyes@dtaa.com;Curran.Nolan.Carney@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,37937,0
{H8Q2-M1MJ59BX-4741HZAP},2010-07-08 12:27:12.0,MSD0674,Evan.Thomas.Everett@netzero.com,,,Marny.Scarlett.Dean@dtaa.com,,20698,0
{Y4J6-G4TE28QT-8843RQLE},2010-07-09 14:27:25.0,MSD0674,Oleg.Marvin.Alvarez@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,21250,0
{V3Z8-Y9KI73PC-9606FSSC},2010-07-13 15:24:18.0,MSD0674,Kevin.Laith.Fry@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,37538,0
{T2B5-I5MO87VM-3588ILEE},2010-07-19 13:54:19.0,MSD0674,Uriel.Kermit.Wall@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,26855,0
{W5A2-Y0IN07FO-6488GRSR},2010-07-21 09:10:51.0,MSD0674,Elton.Noah.Durham@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,43058,0
{A2H2-X8JK88AY-9500XANU},2010-07-22 13:07:58.0,MSD0674,Uriel.Kermit.Wall@dtaa.com;Leilani.Quin.Lloyd@hp.com,,,Marny.Scarlett.Dean@dtaa.com,,32013,0
{I0U7-O0PY98DY-2338PCZA},2010-07-26 13:36:26.0,MSD0674,Curran.Nolan.Carney@dtaa.com;William.Hu.Chang@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,27293,0
{Y2L1-L7FC48XV-5772CRMR},2010-07-27 12:01:19.0,MSD0674,Abraham.Perry.Reyes@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,33229,0
{U4T7-V9CJ68UG-5204YAMF},2010-07-29 16:56:27.0,MSD0674,William.Hu.Chang@dtaa.com;Ruth.Vera.Hendricks@juno.com,,,Marny.Scarlett.Dean@dtaa.com,,31060,0
{W2T7-Q8FG33DN-5046PJIC},2010-07-30 14:41:38.0,MSD0674,Nolan.Richard.Blackburn@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,42786,0
{L1W7-L4QB96CL-1451VFAA},2010-08-02 11:23:53.0,MSD0674,Veronica.Alexa.David@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,31657,0
{A6Y2-Y8WJ98TO-1209CQJO},2010-08-03 11:06:03.0,MSD0674,Kevyn.Dana.Harrell@hotmail.com,,,Marny.Scarlett.Dean@dtaa.com,,29953,0
{V8O1-U4EM84VT-8761MOKV},2010-08-04 14:57:37.0,MSD0674,Rachel.Jeanette.Levine@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,28089,0
{K8A8-T4KP50IS-8878QRJI},2010-08-05 14:03:57.0,MSD0674,Hall.Bruce.Copeland@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,19918,0
{J0T2-K2SU17NK-8946FFYT},2010-08-06 08:09:28.0,MSD0674,Keane.Gary.Russo@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,29632,0
{O7J6-K5DK27KB-2985QQCD},2010-08-09 14:55:55.0,MSD0674,Christian.Thomas.Copeland@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,27555,0
{P2W0-O3XO83CO-9819NBLV},2010-08-11 14:16:30.0,MSD0674,Bruno.Jakeem.England@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,14821,0
{A3R2-C2LG63VC-7509EZOJ},2010-08-12 10:37:43.0,MSD0674,William.Hu.Chang@dtaa.com;Jelani.Mark.Jordan@verizon.net;Catherine.Melyssa.Golden@charter.net,,,Marny.Scarlett.Dean@dtaa.com,,24745,0
{K9K3-V6WM20IA-8319FVID},2010-08-16 16:07:16.0,MSD0674,Zachery.Ashton.Stewart@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,37115,0
{Z4T6-S0JQ21NN-8988XBQG},2010-08-17 08:12:28.0,MSD0674,Keane.Gary.Russo@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,31146,0
{L0M4-T6WZ96QK-5910QSBR},2010-08-18 09:40:48.0,MSD0674,Ashely.Kai.Bruce@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,26220,0
{B0E1-I3KL67CY-7974ESOI},2010-08-19 07:39:26.0,MSD0674,Kevyn.Dana.Harrell@hotmail.com,,,Marny.Scarlett.Dean@dtaa.com,,34655,0
{Y3F1-L2SO23KY-3987MFEU},2010-08-23 08:14:24.0,MSD0674,Nolan.Richard.Blackburn@dtaa.com;Curran.Nolan.Carney@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,30888,0
{R9P7-L3QQ09IV-5712LYIC},2010-08-25 14:10:58.0,MSD0674,Hall.Bruce.Copeland@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,28675,0
{X6F0-W2LG10TL-1754QIAH},2010-08-26 11:33:33.0,MSD0674,Dakota.Jorden.Velasquez@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,34067,0
{F5O7-M7BF79SB-7185KTGA},2010-08-27 09:24:17.0,MSD0674,Dakota.Jorden.Velasquez@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,10856,0
{M0P4-Q6LN08VN-4261PUIN},2010-09-02 08:36:31.0,MSD0674,Uriel.Kermit.Wall@dtaa.com;Keane.Gary.Russo@dtaa.com;Curran.Nolan.Carney@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,29161,0
{A5R6-D2ZW30SO-4080PIOU},2010-09-03 15:22:10.0,MSD0674,Oleg.Marvin.Alvarez@dtaa.com;Curran.Nolan.Carney@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,55292,0
{N4S8-J2YO92JE-6790BXCK},2010-09-07 13:48:46.0,MSD0674,Xavier.Owen.Huff@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,48166,0
{H5E6-P3YW78CW-3974ZDFU},2010-09-09 08:23:48.0,MSD0674,Curran.Nolan.Carney@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,29926,0
{W1M9-V4TT27AK-2734NEWF},2010-09-13 08:11:38.0,MSD0674,Constance.Blythe.Caldwell@earthlink.net,,,Marny.Scarlett.Dean@dtaa.com,,24184,0
{A9P9-N7WB95NI-1189NBHQ},2010-09-14 08:02:38.0,MSD0674,Kevin.Laith.Fry@dtaa.com;Rachel.Jeanette.Levine@dtaa.com;Chastity.Tamara.Fowler@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,26301,0
{A2N2-L8PC32ZB-5999JCZP},2010-09-15 13:27:36.0,MSD0674,Kevin.Laith.Fry@dtaa.com;Jelani.Mark.Jordan@verizon.net,,,Marny.Scarlett.Dean@dtaa.com,,24372,0
{N0G3-K2ZV51DC-7261UMBW},2010-09-17 10:30:15.0,MSD0674,Abraham.Perry.Reyes@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,28457,0
{S5R6-F0FD66RU-9144XAIU},2010-09-21 07:56:18.0,MSD0674,Curran.Nolan.Carney@dtaa.com,,,Marny.Scarlett.Dean@dtaa.com,,20604,0
