{S7E0-S2XD26MJ-7740VBDA},2010-01-04 08:11:59.0,QBS0449,Guy.Quamar.Griffin@dtaa.com,,,Quentin.Benjamin.Stout@dtaa.com,,30045,0
{W1D4-S9BJ37YH-8612WBXV},2010-01-04 08:39:21.0,QBS0449,Dorothy.Zenia.Odonnell@dtaa.com,,,Quentin.Benjamin.Stout@dtaa.com,,30307,0
{O6K1-X0QH74RX-2827TCFD},2010-01-04 10:17:48.0,QBS0449,Chadwick.Valentine.Roy@dtaa.com;Chancellor.Cody.Douglas@dtaa.com;Walter.Moses.Noble@dtaa.com;Timothy.Barclay.Glass@cox.net,,,Quentin.Benjamin.Stout@dtaa.com,,23182,1
{G6Y9-L7NV33TA-7768ZUMR},2010-01-04 10:23:13.0,QBS0449,Keaton.Avram.Whitley@dtaa.com;Timothy.Barclay.Glass@cox.net,,,Quentin.Benjamin.Stout@dtaa.com,,35299,0
{E7G8-R1EX92KA-0489BVQL},2010-01-04 11:47:27.0,QBS0449,Uta.Jayme.Brennan@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com;Hu.William.Tyson@dtaa.com,,,Quentin.Benjamin.Stout@dtaa.com,,29799,1
{M0Q2-H9TI51TJ-0558LRKR},2010-01-04 13:01:52.0,QBS0449,Colby.Howard.Petersen@dtaa.com,,,Quentin.Benjamin.Stout@dtaa.com,,25510,0
{D9T0-W7NR45AA-9562YVYF},2010-01-04 13:02:49.0,QBS0449,Eden.Boris.Chase@dtaa.com,,,Quentin.Benjamin.Stout@dtaa.com,,22828,0
{N8U1-Z9ZU79DB-8110BDZG},2010-01-04 13:52:42.0,QBS0449,Ann.Hannah.Dickerson@dtaa.com,,,Quentin.Benjamin.Stout@dtaa.com,,23398,0
{R4Q7-L2DX54AY-6675VHJW},2010-01-04 14:24:59.0,QBS0449,Walter.Moses.Noble@dtaa.com;Allen.Chandler.Stephenson@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Quentin.Benjamin.Stout@dtaa.com,,34817,1
{W3I6-P1BB44US-1958TBGS},2010-01-04 15:13:12.0,QBS0449,Colby.Howard.Petersen@dtaa.com,,,Quentin.Benjamin.Stout@dtaa.com,,22069,2
