{V4K4-Q2KP44TV-1668ZVBV},2010-01-04 09:18:09.0,APR0631,Nash.Derek.Alford@dtaa.com;Dakota.Clare.Williamson@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,23398,2
{K5L4-O1EM81AU-3144SFOR},2010-01-04 11:39:33.0,APR0631,Lamar.Oleg.Donaldson@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,22828,0
{K8M2-O9JT04QU-0183QWOI},2010-01-04 13:24:38.0,APR0631,Hammett.Silas.Monroe@verizon.net,,,Abraham.Perry.Reyes@dtaa.com,,22069,0
{Y9W3-E6IX50SB-9698RXOF},2010-01-05 11:50:52.0,APR0631,Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,21124,1
{F8B5-H9ZD79NG-2635ECNY},2010-01-05 14:02:14.0,APR0631,Candice.Danielle.Stevens@gmail.com,,,Abraham.Perry.Reyes@dtaa.com,,21232,0
{Y9F4-U7LD00BD-9438UMPQ},2010-01-05 16:47:13.0,APR0631,Melanie.Iris.Kaufman@dtaa.com;Rachel.Jeanette.Levine@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,34817,3
{G9C7-U1DY45KZ-6279OZJI},2010-01-06 14:14:43.0,APR0631,William.Hu.Chang@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,31060,0
{N1E8-T9WU32VX-3698SPRU},2010-01-06 15:47:14.0,APR0631,Chancellor.Roth.Manning@dtaa.com;Christopher.Murphy.Dodson@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,42409,1
{C4D2-L3ZB93HO-6696HEGX},2010-01-07 15:43:48.0,APR0631,Hector.Davis.Ellison@dtaa.com;Jared.Abel.Woodward@harris.com,,,Abraham.Perry.Reyes@dtaa.com,,29799,0
{A4M9-B1VG54KE-0875HAEV},2010-01-08 08:09:43.0,APR0631,Moses.Quincy.Finch@dtaa.com;Rachel.Jeanette.Levine@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,53799,2
{Z7J0-F6TO21HA-8085RRKN},2010-01-08 13:51:12.0,APR0631,Callie.Glenna.Hodge@dtaa.com;Christopher.Murphy.Dodson@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,35299,9
{K7J6-L3EH40ZB-9672VCVT},2010-01-08 14:59:20.0,APR0631,Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,25510,0
{W8R2-B9TC86XS-2745QCLN},2010-01-11 11:53:40.0,APR0631,Uriel.Kermit.Wall@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,27011,5
{Y4O7-K5FH17JU-6507UONB},2010-01-11 11:56:28.0,APR0631,Theodore.Uriah.Edwards@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,16010,1
{Q5Q2-W1RL08HU-3143SEZM},2010-01-11 14:19:04.0,APR0631,Melanie.Iris.Kaufman@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,55493,0
{G3M7-R9GC55AH-3785VHIQ},2010-01-12 09:03:36.0,APR0631,Nadine.Anjolie.Gregory@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,28779,0
{W4C5-X9QZ22QR-9852YNMX},2010-01-12 15:47:43.0,APR0631,Hector.Davis.Ellison@dtaa.com;Nolan.Richard.Blackburn@dtaa.com;Keely.Urielle.Carrillo@verizon.net;Steel.Jarrod.Mayer@gmail.com,,,Abraham.Perry.Reyes@dtaa.com,,33987,0
{S8A5-U4TS29AX-9250OZYE},2010-01-13 13:44:35.0,APR0631,Nolan.Richard.Blackburn@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,27023,0
{V2P1-X1RU81AF-6752VUGZ},2010-01-13 16:19:28.0,APR0631,Melanie.Iris.Kaufman@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,23154,0
{E2T7-I2XL39IL-3141QCHO},2010-01-14 13:00:44.0,APR0631,Buffy.Imogene.Robles@dtaa.com;Zachery.Ashton.Stewart@dtaa.com;Callie.Glenna.Hodge@dtaa.com;Jonah.Thor.Terry@cox.net,,,Abraham.Perry.Reyes@dtaa.com,,14719,1
{F2X8-C1WF45BI-1606GXMO},2010-01-14 14:54:52.0,APR0631,William.Hu.Chang@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,24467,5
{E1D5-P0JE22LK-9713UTWW},2010-01-15 07:44:57.0,APR0631,Kiara.Astra.Small@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,35768,2
{E0X3-Q9RB39PR-0316MUII},2010-01-15 15:40:22.0,APR0631,Ashely.Violet.Joyner@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,30558,0
{R1T2-I3IM84QT-0036SPUO},2010-01-18 08:29:32.0,APR0631,Giacomo.Hamilton.Giles@dtaa.com;Elton.Noah.Durham@dtaa.com;Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,42362,1
{L2R2-C4PX58XV-9553LRMC},2010-01-18 09:20:15.0,APR0631,Chancellor.Roth.Manning@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,22580,0
{L6N6-Z7PY70VP-9041HXHP},2010-01-18 12:34:33.0,APR0631,Nolan.Richard.Blackburn@dtaa.com;Perry.Deacon.Harding@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,46342,2
{K9B5-T9SU51QZ-9597YJKN},2010-01-19 09:01:51.0,APR0631,William.Hu.Chang@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,36815,3
{B9X4-J1WK24SE-5699NATO},2010-01-19 13:34:10.0,APR0631,Hector.Davis.Ellison@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,36878,2
{Z7W3-N7EZ48MD-1069OFZT},2010-01-19 15:48:00.0,APR0631,Jemima.Jane.Park@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,64466,0
{G3J8-A4CD40KE-7556WQMK},2010-01-20 09:26:02.0,APR0631,Uriel.Kermit.Wall@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,35066,0
{S0W9-I1XX86EK-1834KYDX},2010-01-20 12:39:24.0,APR0631,Gisela.Jeanette.Watkins@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,39067,1
{A4D4-S8JZ51QW-1137IGBB},2010-01-20 16:08:19.0,APR0631,Gisela.Jeanette.Watkins@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,26710,0
{A9Z7-K0YO14DJ-3635BTJW},2010-01-21 11:04:32.0,APR0631,Ayanna.Stacey.Leblanc@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,22377,0
{N7H4-S7WH44CJ-3000HLIX},2010-01-21 15:31:01.0,APR0631,Dakota.Jorden.Velasquez@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,21025,4
{E9T9-N6NU71GV-4967LYQJ},2010-01-22 08:45:14.0,APR0631,Elton.Noah.Durham@dtaa.com;Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,22392,0
{F0P1-G2GL79BB-3875CNHY},2010-01-22 15:58:29.0,APR0631,Sylvester.Sawyer.Bennett@dtaa.com;Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,24616,1
{V6Y6-Z3DK34LD-9591LDDL},2010-01-25 10:28:34.0,APR0631,Rowan.Yael.Leon@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,36729,0
{V3E9-V0XA61ZK-8883LWHQ},2010-01-25 13:22:15.0,APR0631,Hall.Bruce.Copeland@dtaa.com;Uriel.Kermit.Wall@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,44448,6
{J7U7-L2MB62ME-0760ZZPD},2010-01-26 09:28:59.0,APR0631,Lawrence.Mark.Harrington@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,20893,0
{N3G5-R6RP19GY-6613BJKI},2010-01-26 12:09:45.0,APR0631,Melanie.Iris.Kaufman@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,42939,1
{Y2M5-C7UE02DB-4351RZKF},2010-01-26 13:57:53.0,APR0631,Irene.Beatrice.Cotton@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,30900,0
{G1F9-Y4YN05TP-8786MQHB},2010-01-27 11:34:52.0,APR0631,Veronica.Alexa.David@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,20846,0
{F0Q8-Z4UJ05XE-8560COOV},2010-01-27 12:04:42.0,APR0631,Ayanna.Stacey.Leblanc@dtaa.com;Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,16125,1
{D6S4-S4HF91UO-6641FNNH},2010-01-27 12:56:38.0,APR0631,Giacomo.Hamilton.Giles@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,28102,0
{U1D4-S1KW14KU-8031GSGG},2010-01-28 10:23:32.0,APR0631,Hall.Bruce.Copeland@dtaa.com;Nolan.Richard.Blackburn@dtaa.com;Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,27944,1
{M9A2-H4TZ19VX-6319PVSS},2010-01-28 16:01:39.0,APR0631,Lamar.Oleg.Donaldson@dtaa.com;Christopher.Murphy.Dodson@dtaa.com;Lawrence.Mark.Harrington@dtaa.com;Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,24560,0
{N8Z9-V9EI89YZ-9231PSST},2010-01-29 13:57:29.0,APR0631,Uriel.Kermit.Wall@dtaa.com;Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,37493,1
{R1S5-H5HO32QZ-0318QIJG},2010-02-01 07:59:06.0,APR0631,Chastity.Shaine.Floyd@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,48339,1
{S8S8-L8VP52FG-9249UXAN},2010-02-01 08:42:28.0,APR0631,Chastity.Shaine.Floyd@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Elton.Noah.Durham@dtaa.com;Giacomo.Hamilton.Giles@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,15514,1
{K8K5-N9DI02VF-7716QVUL},2010-02-01 10:52:05.0,APR0631,Keane.Gary.Russo@dtaa.com;Callie.Glenna.Hodge@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,37346,0
{U0G6-P8KZ23DY-8454ZNUW},2010-02-02 09:52:52.0,APR0631,Luke.Logan.Wilkins@yahoo.com;Jared.Abel.Woodward@harris.com,,,Abraham.Perry.Reyes@dtaa.com,,23714,1
{C8Z4-B3LQ99VN-7001TTTG},2010-02-02 10:09:52.0,APR0631,Hector.Davis.Ellison@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,19250,4
{S9S7-N2KZ27EN-5057OLFZ},2010-02-02 10:55:12.0,APR0631,Giacomo.Hamilton.Giles@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,15073,9
{G6W4-H8KG83BU-0570GLVM},2010-02-03 09:12:26.0,APR0631,Lamar.Oleg.Donaldson@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,23981,0
{X9D2-V6HS44HP-1391PSRZ},2010-02-03 09:13:28.0,APR0631,Ayanna.Stacey.Leblanc@dtaa.com;Quintessa.Kaye.Walter@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,28958,1
{S3X1-O7GP15UV-2550LDFN},2010-02-03 14:44:51.0,APR0631,Nadine.Anjolie.Gregory@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,17454,0
{H9D7-U3FJ97AH-2512XIEX},2010-02-04 08:23:54.0,APR0631,Chancellor.Roth.Manning@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,27781,1
{E4M6-X6ZS56EA-4273PLPB},2010-02-04 11:31:54.0,APR0631,William.Hu.Chang@dtaa.com;Uriel.Kermit.Wall@dtaa.com;Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,25161,3
{O7G5-C7CV53SK-5685THXR},2010-02-04 12:20:59.0,APR0631,Austin.Stewart.Mccarthy@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,27097,0
{P4V3-G6LC83VW-1379UFJT},2010-02-05 14:13:38.0,APR0631,Veronica.Alexa.David@dtaa.com;Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,31401,2
{Q4V8-H2QP97FD-0997ITYW},2010-02-05 16:16:40.0,APR0631,Lucius.Cullen.Gallagher@dtaa.com;Jemima.Jane.Park@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,29374,2
{B7B2-F8CX18JA-9499CNKT},2010-02-08 11:06:17.0,APR0631,Nadine.Anjolie.Gregory@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,26643,0
{G0J6-B8AY58HQ-3822TXTD},2010-02-08 11:07:00.0,APR0631,Lucius.Cullen.Gallagher@dtaa.com;Jared.Abel.Woodward@harris.com,,,Abraham.Perry.Reyes@dtaa.com,,47695,0
{B0P8-F5RK91TZ-9553JNTZ},2010-02-08 14:49:13.0,APR0631,Veronica.Alexa.David@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,38259,0
{A0N8-Q6WO27AD-3645AGMM},2010-02-09 09:00:55.0,APR0631,Jemima.Jane.Park@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,15295,0
{X8P9-S5FB89RQ-4557GTAG},2010-02-09 11:40:24.0,APR0631,Kevin.Laith.Fry@dtaa.com;Nash.Derek.Alford@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,20353,1
{J6I8-P4KX13QV-6741GOAH},2010-02-10 10:03:39.0,APR0631,Curran.Nolan.Carney@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,23028,1
{Q4I5-S6NR32ZC-5205EAAM},2010-02-11 09:38:11.0,APR0631,Zeus.Edward.Dawson@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,23662,0
{E6G2-Q7VS24SX-4531OBII},2010-02-11 13:39:32.0,APR0631,Curran.Nolan.Carney@dtaa.com;Irene.Beatrice.Cotton@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,27625,0
{D9R1-N4PY20IP-0462BVAR},2010-02-12 11:20:34.0,APR0631,Keane.Gary.Russo@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,32167,0
{L0M5-A4HK94UJ-5797DYJQ},2010-02-12 15:41:26.0,APR0631,Uriel.Kermit.Wall@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Jared.Abel.Woodward@harris.com,,,Abraham.Perry.Reyes@dtaa.com,,33736,0
{C2M6-W9LK57WR-4042ENKO},2010-02-15 08:43:48.0,APR0631,Vaughan.Xerxes.Anderson@dtaa.com;Melanie.Iris.Kaufman@dtaa.com;Jared.Abel.Woodward@harris.com,,,Abraham.Perry.Reyes@dtaa.com,,29293,2
{G0H7-R9FW29SN-7602JFNJ},2010-02-15 11:47:01.0,APR0631,Buffy.Imogene.Robles@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,22295,0
{C8N0-R8ST70FS-2482IKDI},2010-02-15 12:08:25.0,APR0631,Melanie.Iris.Kaufman@dtaa.com;Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,16890,2
{L0P1-O7YA53XE-2096LCYW},2010-02-16 11:47:21.0,APR0631,Dakota.Jorden.Velasquez@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,22780,0
{A7S3-R0IS94MR-0592EXDX},2010-02-17 11:51:51.0,APR0631,Keane.Gary.Russo@dtaa.com;Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,32904,0
{O3S9-R5HR01DH-6397WVMD},2010-02-17 12:18:29.0,APR0631,Hall.Bruce.Copeland@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,25514,0
{X5V9-J1BH95NQ-2362AKGE},2010-02-17 15:07:54.0,APR0631,Luke.Logan.Wilkins@yahoo.com,,,Abraham.Perry.Reyes@dtaa.com,,62134,1
{I5U0-J3HE30EN-4637BNCX},2010-02-18 12:13:16.0,APR0631,Beck.Colin.Dean@dtaa.com,,,Abraham.Perry.Reyes@dtaa.com,,17206,0
