{Z1G9-F3RY23JB-1332MJHY},2010-01-02 09:21:14.0,DAL0189,Hedy.Yvette.Cook@dtaa.com;Sloane.Lacey.Mcmahon@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com;Harrison.Quentin.Mcmillan@netzero.com,,,Demetrius.Armando.Lara@dtaa.com,,22069,1
{J7C2-K6KR02SI-4436FHLO},2010-01-02 10:03:25.0,DAL0189,Jayme.Adrienne.Jarvis@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,22828,0
{N4P0-D0JE35FE-1541ZCNP},2010-01-02 10:31:38.0,DAL0189,Sloane.Lacey.Mcmahon@dtaa.com;Eden.Boris.Chase@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,34817,4
{J5P9-G6SE00XF-6015ICIS},2010-01-02 10:44:08.0,DAL0189,Eden.Boris.Chase@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com;Blythe.Shelley.Banks@dtaa.com;Barry.Driscoll.Anthony@dtaa.com;Faith.Gemma.Contreras@earthlink.net,,,Demetrius.Armando.Lara@dtaa.com,,31060,0
{B2F2-G0QX59WB-8413CDID},2010-01-02 11:05:11.0,DAL0189,Blythe.Shelley.Banks@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,21232,0
{N5S4-J2DT08NG-4772OYBS},2010-01-02 11:33:11.0,DAL0189,Daquan.Wesley.Mcknight@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,30045,0
{A7E0-J8DA95PB-8398HNCK},2010-01-02 11:44:19.0,DAL0189,Blythe.Shelley.Banks@dtaa.com;Gretchen.Wendy.Cleveland@dtaa.com;Bernard.Thomas.Mullins@northropgrumman.com,,,Demetrius.Armando.Lara@dtaa.com,,23182,0
{I3O9-B1EM63DS-0108ZVLR},2010-01-02 11:56:59.0,DAL0189,Gretchen.Wendy.Cleveland@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,30307,0
{H8Y6-X4GO13UM-4346MDRA},2010-01-02 13:11:19.0,DAL0189,Elmo.Drake.Mcfadden@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,21124,0
{J7K2-J0WC69UU-6863BAQI},2010-01-02 14:58:37.0,DAL0189,Savannah.Audrey.Keller@dtaa.com;Blythe.Shelley.Banks@dtaa.com;Simone.Amber.Owens@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,23398,2
{Q2X2-W4UL17DZ-1355CENQ},2010-01-02 15:53:04.0,DAL0189,Jayme.Adrienne.Jarvis@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,42409,0
{M7P1-G9VS59WB-8511GNCE},2010-01-03 09:33:39.0,DAL0189,Harrison.Quentin.Mcmillan@netzero.com,,,Demetrius.Armando.Lara@dtaa.com,,35299,0
{X7T8-Y3LN85OR-2842HXOO},2010-01-03 11:37:19.0,DAL0189,Harrison.Quentin.Mcmillan@netzero.com;Burton.Gareth.Wise@verizon.net,,,Demetrius.Armando.Lara@dtaa.com,,29799,1
{D8U6-N8HK94QV-2032XAVQ},2010-01-03 11:42:45.0,DAL0189,Barry.Driscoll.Anthony@dtaa.com;Sloane.Lacey.Mcmahon@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,16010,3
{G2F3-M0NM06WV-0829MBZB},2010-01-03 13:49:54.0,DAL0189,Blythe.Shelley.Banks@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,25121,0
{T7V0-F2GL76KQ-6869OSZG},2010-01-03 14:19:29.0,DAL0189,Faith.Gemma.Contreras@earthlink.net,,,Demetrius.Armando.Lara@dtaa.com,,55493,0
{C7U6-B9UD29HK-0768RRVG},2010-01-03 14:25:20.0,DAL0189,Barry.Driscoll.Anthony@dtaa.com;Eden.Boris.Chase@dtaa.com;Paula.Dorothy.Dalton@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,33987,1
{K6C8-T6HM58CF-4716AQTD},2010-01-03 15:55:50.0,DAL0189,Sloane.Lacey.Mcmahon@dtaa.com;Jayme.Adrienne.Jarvis@dtaa.com;Barry.Driscoll.Anthony@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,28779,0
{E2I2-B6QP11QC-0256ABHH},2010-01-03 15:56:54.0,DAL0189,Jayme.Adrienne.Jarvis@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,25510,0
{N8D3-L9WO76VB-1494JBXG},2010-01-03 16:26:59.0,DAL0189,Jescie.Oprah.Lara@dtaa.com;Joelle.Eleanor.Best@dtaa.com;Barry.Driscoll.Anthony@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,53799,1
{J9V8-R2ON29GL-5009NIVG},2010-01-03 17:11:59.0,DAL0189,Allen.Garrison.Wright@dtaa.com,,,Demetrius.Armando.Lara@dtaa.com,,27011,2
{R1H9-Q9HH61SE-6698THVX},2010-01-04 09:27:45.0,DAL0189,Geraldine.Larissa.Wilcox@verizon.net,,,Demetrius.Armando.Lara@dtaa.com,,24467,1
