{L1E4-Y2DH19HR-9043TRZC},2010-01-04 08:07:38.0,RYL0347,Elmo.Drake.Mcfadden@dtaa.com,,,Rowan.Yael.Leon@dtaa.com,,21124,0
{X7S1-A2TR72PI-4182PKSP},2010-01-04 08:17:53.0,RYL0347,Castor.Cruz.Curtis@dtaa.com,,,Rowan.Yael.Leon@dtaa.com,,30045,0
{M8Y0-I8SW30KI-6848BPUV},2010-01-04 09:00:43.0,RYL0347,Odessa.Hanna.Estrada@dtaa.com,,,Rowan.Yael.Leon@dtaa.com,,22069,1
{P5T1-N7XF05BP-6540AKWL},2010-01-04 12:05:30.0,RYL0347,Jesse.Jordan.Branch@optonline.net,,,Rowan.Yael.Leon@dtaa.com,,31060,1
{B6B0-H8XX42KK-2840KYXS},2010-01-04 13:18:50.0,RYL0347,Jameson.William.Schultz@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com,,,Rowan.Yael.Leon@dtaa.com,,34817,3
{E4F9-M1FV31YU-0420SIPS},2010-01-05 08:04:20.0,RYL0347,Zeph.Christopher.Battle@dtaa.com,,,Rowan.Yael.Leon@dtaa.com,,55493,0
{J6U3-T4VW03UN-7223FTWK},2010-01-05 08:53:12.0,RYL0347,Odessa.Hanna.Estrada@dtaa.com,,,Rowan.Yael.Leon@dtaa.com,,27011,1
{J1Z1-K0ZZ91CJ-8677LRIA},2010-01-05 10:02:54.0,RYL0347,Destiny.Hadassah.Mcclain@dtaa.com,,,Rowan.Yael.Leon@dtaa.com,,25510,0
{E4N1-K4VZ98BO-6979RFMZ},2010-01-05 10:56:29.0,RYL0347,Daquan.Kevin.Berg@dtaa.com,,,Rowan.Yael.Leon@dtaa.com,,23182,0
{V2D5-H3EV71KX-9762CPTL},2010-01-05 13:16:04.0,RYL0347,Destiny.Hadassah.Mcclain@dtaa.com,,,Rowan.Yael.Leon@dtaa.com,,29799,1
{V9X0-X1WX14PV-1149TJTB},2010-01-05 13:45:31.0,RYL0347,Odessa.Hanna.Estrada@dtaa.com;Donna.Carissa.Herrera@dtaa.com;Robert.Alfonso.Gilliam@hp.com,,,Rowan.Yael.Leon@dtaa.com,,16010,1
{F3A0-V8MN54MB-1795OYRN},2010-01-05 15:40:24.0,RYL0347,Odessa.Hanna.Estrada@dtaa.com;Driscoll.Travis.Flowers@cox.net,,,Rowan.Yael.Leon@dtaa.com,,35299,0
