{K5J2-L9TB76HN-5623PALR},2010-01-04 07:44:22.0,WLM0450,Keaton.Avram.Whitley@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,22828,0
{B0M1-W2NK41HY-7499QRYF},2010-01-04 07:52:41.0,WLM0450,Hu.William.Tyson@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,42409,0
{A2S6-N6UA84QG-6931VQLL},2010-01-04 08:10:37.0,WLM0450,Vivian.Jenette.Peters@dtaa.com;Bo.Mira.Dillard@dtaa.com;Jessamine.Zelenia.Alvarado@dtaa.com;Uta.Jayme.Brennan@dtaa.com;Madaline.Karen.Gallegos@sbcglobal.net,,,Willa.Lara.Marshall@dtaa.com,,34817,0
{J4S8-Z6HL24UT-2618GYOI},2010-01-04 08:35:30.0,WLM0450,Bo.Mira.Dillard@dtaa.com;Ryder.Benjamin.Salas@dtaa.com;Chadwick.Valentine.Roy@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,22069,0
{F3A4-J7YQ46SD-8091ENXB},2010-01-04 09:11:50.0,WLM0450,Colby.Howard.Petersen@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,21232,0
{G0X6-V5QU95GA-3519KMMK},2010-01-04 09:17:45.0,WLM0450,Bo.Mira.Dillard@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,25510,0
{B4T2-J4IX77SY-8820DUQZ},2010-01-04 10:12:46.0,WLM0450,Dorothy.Zenia.Odonnell@dtaa.com;Denton.Casey.Meadows@dtaa.com;Cade.Ignatius.Mooney@dtaa.com;Chancellor.Lee.Ratliff@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,23182,0
{M3Y0-X5QA11UI-4187AYKB},2010-01-04 11:25:43.0,WLM0450,Elmo.Dale.Patterson@dtaa.com;Sonya.Maisie.Newton@cox.net,,,Willa.Lara.Marshall@dtaa.com,,29799,0
{U2V3-C2EO44EY-6401FGVA},2010-01-04 11:34:03.0,WLM0450,Raphael.Jarrod.Hammond@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,35299,0
{T7K0-I2IX59XL-6494MZMU},2010-01-04 11:35:39.0,WLM0450,Madaline.Karen.Gallegos@sbcglobal.net,,,Willa.Lara.Marshall@dtaa.com,,30307,0
{H9E9-D9AE09WG-9451RVWY},2010-01-04 12:35:03.0,WLM0450,Uta.Jayme.Brennan@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,30045,0
{O2S2-G2IJ97LY-5784UPKV},2010-01-04 14:24:28.0,WLM0450,Denton.Casey.Meadows@dtaa.com;Guy.Quamar.Griffin@dtaa.com;Keaton.Avram.Whitley@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,53799,0
{Y9C7-O5SW59BU-4700HVAT},2010-01-04 15:19:45.0,WLM0450,Chancellor.Lee.Ratliff@dtaa.com;Madaline.Karen.Gallegos@sbcglobal.net,,,Willa.Lara.Marshall@dtaa.com,,21124,0
{T6U6-T2ZN96XG-2620FBVZ},2010-01-04 15:38:32.0,WLM0450,Melissa.Zelenia.Lindsey@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Madaline.Karen.Gallegos@sbcglobal.net,,,Willa.Lara.Marshall@dtaa.com,,31060,0
{I1A2-E4TW37ZT-6867WWND},2010-01-04 17:35:59.0,WLM0450,Raphael.Jarrod.Hammond@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,23398,0
{H8V0-V1CE92AK-1535NMLH},2010-01-05 09:43:48.0,WLM0450,Madeson.Chanda.Foley@dtaa.com;Barclay.Adrian.Weiss@dtaa.com;Madaline.Karen.Gallegos@sbcglobal.net,,,Willa.Lara.Marshall@dtaa.com,,28779,0
{H4N3-W0VR31FY-2319SAXD},2010-01-05 10:22:25.0,WLM0450,Kelly.Hashim.Carr@dtaa.com;Melissa.Zelenia.Lindsey@dtaa.com;Madeson.Chanda.Foley@dtaa.com;Morgan.Gretchen.Nunez@dtaa.com;Nerea.Joy.Richardson@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,24467,0
{Z0J5-A8KM50TO-1206NFPE},2010-01-05 10:41:32.0,WLM0450,Raphael.Jarrod.Hammond@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,30558,0
{M6A9-M4AO03BL-7691ICIC},2010-01-05 11:36:16.0,WLM0450,Ryder.Benjamin.Salas@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,23154,0
{Z3F6-R1AF60SZ-8791KNYG},2010-01-05 11:56:51.0,WLM0450,Brenden.Rahim.Sweeney@dtaa.com;Chancellor.Cody.Douglas@dtaa.com;Walter.Moses.Noble@dtaa.com,,,Willa.Lara.Marshall@dtaa.com,,16010,0
