{H4E5-R0EH51GD-7799VBDQ},2010-01-04 10:58:57.0,IRW0197,Silas.Hop.Walker@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,34817,1
{J7Y7-J1RL87PA-6622CBSM},2010-01-04 11:28:17.0,IRW0197,Jakeem.Leonard.Clark@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,42409,5
{U5C5-Z5ES14OF-0002EKXS},2010-01-04 11:28:34.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,23398,2
{X4G3-F6GB53RS-1808ZZIU},2010-01-04 13:08:14.0,IRW0197,Hanae.Rhiannon.Lindsey@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,21124,0
{B4Z2-C8VN01NW-7001LKEY},2010-01-04 16:17:35.0,IRW0197,Theodore.Blaze.Gutierrez@hotmail.com,,,Ignatius.Randall.Webster@dtaa.com,,22828,0
{J4O4-J6ML76MG-1100KLEO},2010-01-04 17:24:29.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,31060,1
{T7B7-Q3SO77MW-2199YYSK},2010-01-05 16:35:53.0,IRW0197,Theodore.Blaze.Gutierrez@hotmail.com,,,Ignatius.Randall.Webster@dtaa.com,,27011,6
{O8R8-P1ZC44SV-0847KIJS},2010-01-05 16:52:15.0,IRW0197,Maia.Paloma.Long@dtaa.com;Hadassah.Maxine.Berg@netzero.com;Carl.Odysseus.Farmer@optonline.net,,,Ignatius.Randall.Webster@dtaa.com,,53799,2
{T3C9-O5NL17RU-4318VGZM},2010-01-05 17:14:42.0,IRW0197,Hadassah.Maxine.Berg@netzero.com,,,Ignatius.Randall.Webster@dtaa.com,,29799,2
{C2R2-U4PU45QW-6533VFSQ},2010-01-06 10:45:43.0,IRW0197,Shelley.Quynn.Emerson@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,27023,0
{W2P1-D5II38LE-2488KJVU},2010-01-06 13:45:39.0,IRW0197,Theodore.Blaze.Gutierrez@hotmail.com,,,Ignatius.Randall.Webster@dtaa.com,,14719,0
{M0W8-B7ZU56WH-2154BJYS},2010-01-06 16:58:10.0,IRW0197,Oren.Lawrence.Mckenzie@netzero.com,,,Ignatius.Randall.Webster@dtaa.com,,28779,0
{E3L4-T3RG89JA-8324LXTR},2010-01-06 17:38:54.0,IRW0197,Benjamin.Alec.Gutierrez@dtaa.com;Carl.Odysseus.Farmer@optonline.net,,,Ignatius.Randall.Webster@dtaa.com,,33987,0
{T4U1-H0GY70FZ-4707SNUS},2010-01-07 09:16:50.0,IRW0197,Barclay.Adrian.Weiss@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,64466,2
{Y3D9-C2CJ32HM-9764BGLQ},2010-01-07 13:30:01.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,42362,1
{A6G8-T3QZ60KK-3416ZSFI},2010-01-07 13:36:55.0,IRW0197,Theodore.Blaze.Gutierrez@hotmail.com,,,Ignatius.Randall.Webster@dtaa.com,,36878,0
{P5W9-N9HC05ZZ-4116DMUF},2010-01-07 17:43:09.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,36815,0
{G8L1-W4TE25UH-7625NSFK},2010-01-08 12:15:32.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,22392,0
{N7Q6-X8BY98DT-8653FXDY},2010-01-08 12:21:56.0,IRW0197,Nicole.Uma.Guthrie@dtaa.com;Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,21025,1
{R0B5-Y8LX63CK-6957JLRF},2010-01-08 15:06:03.0,IRW0197,Lars.Scott.Hatfield@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,39067,0
{E7Q7-N9LV00FN-2233ITSF},2010-01-08 16:27:19.0,IRW0197,Jameson.Lamar.Sanders@msn.com,,,Ignatius.Randall.Webster@dtaa.com,,22377,0
{D0D5-Q1MM40VO-0986MXAT},2010-01-11 08:19:41.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,44448,2
{X9P2-Y0HU78IO-0228TEKW},2010-01-11 08:46:28.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,20846,0
{A7I0-S2CV08DL-0820CWQC},2010-01-11 09:33:07.0,IRW0197,Callum.Gray.Farley@dtaa.com;Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,36729,0
{D8E0-A2AV81JW-5844GZNL},2010-01-11 13:04:07.0,IRW0197,Hope.Remedios.Andrews@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,14753,1
{R9Z3-E4UR19DB-6039XFDW},2010-01-11 15:13:46.0,IRW0197,Rama.Lesley.Mcclain@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,16125,0
{M1T5-N8ID62JG-0518GBUM},2010-01-11 15:43:29.0,IRW0197,Hadassah.Maxine.Berg@netzero.com,,,Ignatius.Randall.Webster@dtaa.com,,28102,0
{C0B4-J2HZ62DC-7652IMDS},2010-01-11 18:28:19.0,IRW0197,Ivan.Trevor.Shaw@hp.com,,,Ignatius.Randall.Webster@dtaa.com,,42939,2
{Q2U0-T8TD37CY-3861TCZS},2010-01-12 10:28:43.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,37346,0
{I5Q5-L0QM82YZ-3623NIDH},2010-01-12 13:42:15.0,IRW0197,Hadassah.Maxine.Berg@netzero.com,,,Ignatius.Randall.Webster@dtaa.com,,37493,1
{H3A4-E8DO21FH-6364LMVD},2010-01-12 16:36:33.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,30325,0
{R7S4-B3UN13QS-1446EUIM},2010-01-12 17:24:46.0,IRW0197,Phoebe.Hedy.Pittman@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,19430,1
{T6N9-Y8NV03YW-8201ZWHE},2010-01-12 17:47:50.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,24560,1
{M4Y7-Q1NK84NW-9058DTMV},2010-01-13 08:51:07.0,IRW0197,Theodore.Blaze.Gutierrez@hotmail.com,,,Ignatius.Randall.Webster@dtaa.com,,28958,1
{L1B7-H8FS91WY-1653EZFH},2010-01-13 12:23:37.0,IRW0197,Rhiannon.Daphne.Alston@dtaa.com;Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,27097,5
{E0F0-M6OV28YP-8883LJSP},2010-01-13 15:02:51.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,25161,1
{V3B9-L3ZF19UO-1405QPWR},2010-01-13 17:45:28.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,19250,1
{B8I0-S7QG46BU-3450TKSS},2010-01-13 17:50:45.0,IRW0197,Hadassah.Maxine.Berg@netzero.com,,,Ignatius.Randall.Webster@dtaa.com,,15073,1
{K6C2-A9AC18RN-7955IPYC},2010-01-14 12:06:28.0,IRW0197,Fiona.Brianna.Reid@dtaa.com;Hadassah.Maxine.Berg@netzero.com,,,Ignatius.Randall.Webster@dtaa.com,,31401,1
{D7T8-R7UX07YA-0085MAEN},2010-01-14 12:44:39.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,26643,0
{C3Q7-C7NC64TC-0807NXTL},2010-01-14 16:55:13.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,47695,0
{M8I2-N4OL66ZW-0951QRFO},2010-01-14 17:00:13.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,29374,3
{P8F6-C2MR65ZL-2305TFVN},2010-01-14 18:40:22.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,30239,0
{P1I4-D5PP98XA-6108MPHE},2010-01-15 08:39:43.0,IRW0197,Maia.Paloma.Long@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,33736,0
{Q5Q3-A0GG23EJ-1295QHKA},2010-01-15 13:59:06.0,IRW0197,Hadassah.Maxine.Berg@netzero.com,,,Ignatius.Randall.Webster@dtaa.com,,21958,0
{V2Q7-G1PO29UM-6921RBWG},2010-01-15 16:55:07.0,IRW0197,Maia.Paloma.Long@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,20346,0
{P1Z2-X0IB22DR-4151CONQ},2010-01-15 17:57:50.0,IRW0197,Maia.Paloma.Long@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Ignatius.Randall.Webster@dtaa.com,,25474,2
{Y1C7-T3XS68QO-4574RHMO},2010-01-18 11:47:39.0,IRW0197,Theodore.Blaze.Gutierrez@hotmail.com,,,Ignatius.Randall.Webster@dtaa.com,,29293,2
