{I2V0-U7AH21GW-3656WWDS},2010-01-04 10:47:39.0,MGN0301,Octavia.Ella.Murray@dtaa.com;Nicolas.Sloane.Alford@msn.com,,,Morgan.Gretchen.Nunez@dtaa.com,,31060,1
{Q7E9-O4ZE54YE-7506GMSD},2010-01-04 11:23:10.0,MGN0301,Emerson.Demetrius.York@charter.net,,,Morgan.Gretchen.Nunez@dtaa.com,,23182,0
{A2P1-K1MS97CG-6186OHEG},2010-01-04 12:34:33.0,MGN0301,Denton.Thor.Espinoza@dtaa.com,,,Morgan.Gretchen.Nunez@dtaa.com,,53799,1
{U3W5-C9OR63NL-7875YRVN},2010-01-04 14:08:15.0,MGN0301,Elmo.Drake.Mcfadden@dtaa.com,,,Morgan.Gretchen.Nunez@dtaa.com,,30045,0
{Z7I0-V1UM90MK-3101FUJH},2010-01-04 15:02:20.0,MGN0301,Denton.Thor.Espinoza@dtaa.com,,,Morgan.Gretchen.Nunez@dtaa.com,,29799,1
{N2U5-D7EL12RS-6521UNRU},2010-01-04 16:35:29.0,MGN0301,Denton.Thor.Espinoza@dtaa.com,,,Morgan.Gretchen.Nunez@dtaa.com,,21232,0
{N1O0-I4ZN54IX-7237RMLP},2010-01-05 08:57:51.0,MGN0301,Maya.Iona.Huff@dtaa.com;Denton.Thor.Espinoza@dtaa.com,,,Morgan.Gretchen.Nunez@dtaa.com,,27011,2
{V5A3-V8OS73EU-4110QXZZ},2010-01-05 09:35:07.0,MGN0301,Brandon.Lee.Bates@hotmail.com,,,Morgan.Gretchen.Nunez@dtaa.com,,30558,0
{T4P5-D9FQ76XX-9272RYJM},2010-01-05 10:16:51.0,MGN0301,Aladdin.Brody.Mclean@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Morgan.Gretchen.Nunez@dtaa.com,,16010,3
{Y3F3-H2QJ37KD-3584KWPG},2010-01-05 10:27:37.0,MGN0301,Solomon.Ryan.Mckinney@dtaa.com,,,Morgan.Gretchen.Nunez@dtaa.com,,27023,0
{E8C8-H9QR38QS-2798XCSL},2010-01-05 11:31:40.0,MGN0301,Russell.Len.Carpenter@dtaa.com,,,Morgan.Gretchen.Nunez@dtaa.com,,14719,0
{G9A2-M4TK09PZ-6109KDWQ},2010-01-05 13:08:16.0,MGN0301,Prescott.Tyrone.Abbott@dtaa.com,,,Morgan.Gretchen.Nunez@dtaa.com,,25121,0
{G3L5-K0CM87XY-9091VQKQ},2010-01-05 13:31:08.0,MGN0301,Plato.Yasir.Mcgowan@dtaa.com;Audra.Madonna.Tran@dtaa.com,,,Morgan.Gretchen.Nunez@dtaa.com,,24467,1
{B3T1-I4SN27GN-9645IOTM},2010-01-05 15:24:15.0,MGN0301,Hanna.Miranda.Lindsay@dtaa.com;Brandon.Lee.Bates@hotmail.com,,,Morgan.Gretchen.Nunez@dtaa.com,,35768,3
{X5T7-Z1VY53NH-3656ILXC},2010-01-05 16:24:51.0,MGN0301,Hanna.Miranda.Lindsay@dtaa.com,,,Morgan.Gretchen.Nunez@dtaa.com,,28779,9
