{H7C3-G0UJ97XW-4532CCOB},2010-01-04 11:00:48.0,HRL0797,Emerald.Marny.Dominguez@boeing.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,23398,0
{S5E4-J8GQ82QO-2817DDYJ},2010-01-06 13:36:05.0,HRL0797,Emerald.Marny.Dominguez@boeing.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,22069,2
{U8J6-S7SJ93NJ-9198FPDW},2010-01-08 13:59:26.0,HRL0797,Brenna.Adria.Kline@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,21124,0
{Z7X6-J2VJ18CA-4868WEDL},2010-01-12 14:34:27.0,HRL0797,Emerald.Marny.Dominguez@boeing.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,42409,0
{L6D8-R6KI89RO-7700ZCPL},2010-01-14 10:53:58.0,HRL0797,William.Hu.Chang@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,31060,1
{E1M3-G2IA38RF-9561TPYQ},2010-01-15 11:35:50.0,HRL0797,Julian.Ulysses.Davidson@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,30307,0
{Z5S8-H2QL08FO-8522ZPBX},2010-01-19 14:16:44.0,HRL0797,Allen.Conan.Winters@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,29799,0
{D9V7-L4MA47SI-8679EUGX},2010-01-22 13:21:18.0,HRL0797,Carl.Branden.Moses@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,53799,0
{Y6L8-J4FT68HC-4210LEZC},2010-01-25 09:39:27.0,HRL0797,Nola.Rinah.Melton@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,16010,0
{W6Q7-F2RW96CZ-4205JMSH},2010-01-26 12:46:21.0,HRL0797,Christen.Portia.Solis@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,55493,0
{J7O4-A1DU62EC-2811AJRQ},2010-01-28 12:10:55.0,HRL0797,Cora.Rose.Graves@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,33987,0
{B0I8-I6TE58ZY-5962FTZM},2010-01-29 13:06:04.0,HRL0797,Brynn.Gemma.Vang@earthlink.net,,,Hanae.Rhiannon.Lindsey@dtaa.com,,25121,0
{H7W3-M2IQ56QU-7067OFVH},2010-02-02 11:21:01.0,HRL0797,Allen.Conan.Winters@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,23154,0
{L9K6-Q1PH02TG-7470GMAN},2010-02-04 13:43:49.0,HRL0797,Nicholas.Anthony.Dixon@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,23160,0
{L0R9-U3TY39MO-0367XVXL},2010-02-10 11:15:05.0,HRL0797,Minerva.Ocean.Pratt@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,25512,0
{G9K3-A2VV37UY-2862SGJN},2010-02-11 15:04:25.0,HRL0797,Iliana.Ruth.Foley@dtaa.com;Alan.Grant.Singleton@boeing.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,35768,0
{B4B2-M6QZ35QK-0156FYGZ},2010-02-15 12:14:18.0,HRL0797,Allen.Conan.Winters@dtaa.com;Nina.Justina.Goodman@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,46342,0
{U8K1-G5MF58OC-8746LUUZ},2010-02-16 14:26:35.0,HRL0797,Brynn.Gemma.Vang@earthlink.net,,,Hanae.Rhiannon.Lindsey@dtaa.com,,22580,0
{I5F6-R6ZC88GN-9612XENI},2010-02-18 11:20:35.0,HRL0797,Emerald.Marny.Dominguez@boeing.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,36878,0
{D0E6-I6TY29DX-4134LTAF},2010-02-19 11:51:03.0,HRL0797,Hector.Davis.Ellison@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,64466,0
{D6P0-J4OV00NL-0576OLGL},2010-02-22 08:35:44.0,HRL0797,Nicole.Uma.Guthrie@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,36815,0
{G3Q4-C1AB25HN-1054ZLJY},2010-02-23 14:45:25.0,HRL0797,Julian.Ulysses.Davidson@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,39067,4
{C8N1-A3GG76AC-3362VJZP},2010-02-24 11:53:36.0,HRL0797,Hector.Davis.Ellison@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,35066,0
{A8S6-H4AS02LV-8656KBPA},2010-02-25 14:30:37.0,HRL0797,Alan.Grant.Singleton@boeing.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,26710,0
{Z4F3-U9WK87VQ-6045HPPS},2010-02-26 10:18:34.0,HRL0797,Julian.Ulysses.Davidson@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,31074,0
{X9K4-A2DO78OO-2202VQIK},2010-03-05 09:08:13.0,HRL0797,Castor.Rafael.Gregory@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,22392,4
{O2F9-D5CC14EA-0343ADWX},2010-03-09 09:00:53.0,HRL0797,Raymond.Tucker.Holt@dtaa.com,,,Hanae.Rhiannon.Lindsey@dtaa.com,,44448,0
