{N3B6-G8OE23ZW-5221GSBI},2010-01-04 08:05:03.0,MJO0963,Cedric.Cyrus.Harrison@dtaa.com;Honorato.Kennedy.Knox@dtaa.com;Zorita.Kylee.Carr@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,34817,2
{U2R4-K0FF54HU-8397PDOW},2010-01-04 08:24:21.0,MJO0963,Rinah.Kiayada.Oconnor@dtaa.com;Sade.Lavinia.Colon@dtaa.com;Christen.Portia.Solis@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,23398,0
{A2E8-M1WQ91YO-2397LBWN},2010-01-04 09:39:24.0,MJO0963,Honorato.Kennedy.Knox@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,22069,0
{Z2D2-H3YZ75QQ-0943YXBX},2010-01-04 10:03:33.0,MJO0963,Desiree.Claudia.Booth@dtaa.com;Venus.Bethany.Macdonald@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,42409,0
{S6Z7-G9PH49NM-7887VJTE},2010-01-04 10:55:51.0,MJO0963,Cullen.Arden.Wolf@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,22828,0
{U5G3-Y8NU79EJ-3102UPLT},2010-01-04 11:04:14.0,MJO0963,Taylor.Arden.Graham@comcast.net,,,Mari.Jamalia.Owen@dtaa.com,,21232,0
{G4D6-E3MF99DW-8875DLHE},2010-01-04 14:39:33.0,MJO0963,Venus.Bethany.Macdonald@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,30045,0
{E8Q1-I6TR97KW-7715QZOA},2010-01-04 15:03:25.0,MJO0963,Ginger.Geraldine.Petty@dtaa.com;Desiree.Claudia.Booth@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,31060,0
{P3V5-Q0RS91IE-7390FYFV},2010-01-05 07:52:00.0,MJO0963,Cullen.Arden.Wolf@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,29799,0
{N6K7-F7RB26PX-9957KFJM},2010-01-05 07:56:11.0,MJO0963,Rinah.Kiayada.Oconnor@dtaa.com;Desiree.Claudia.Booth@dtaa.com;Carissa.Phoebe.Harrington@msn.com,,,Mari.Jamalia.Owen@dtaa.com,,53799,1
{V4S2-M8FZ66DY-6343CDEZ},2010-01-05 08:36:21.0,MJO0963,Cullen.Arden.Wolf@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,25510,0
{N8L4-V5SK05NU-8217FJCM},2010-01-05 08:37:32.0,MJO0963,Taylor.Arden.Graham@comcast.net,,,Mari.Jamalia.Owen@dtaa.com,,23182,0
{J8J3-Q8YF04EL-6560VEYC},2010-01-05 08:40:39.0,MJO0963,Sade.Lavinia.Colon@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,30307,0
{U8L2-D5LK91SE-9120XKVZ},2010-01-05 09:44:44.0,MJO0963,Rinah.Kiayada.Oconnor@dtaa.com;Honorato.Kennedy.Knox@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,35299,0
{K4Z9-Q9DZ87HN-0784ELNF},2010-01-05 14:39:09.0,MJO0963,Honorato.Kennedy.Knox@dtaa.com;Trevor.Armand.Greene@dtaa.com;Lucius.Ulysses.Phelps@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,27011,0
{O2T2-U6WF97NF-0794IHGM},2010-01-06 10:13:20.0,MJO0963,Sade.Lavinia.Colon@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,23154,0
{F8L7-T9CD56HJ-7441PBHQ},2010-01-06 11:14:47.0,MJO0963,Genevieve.Rhoda.Barber@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,23160,0
{M2X7-A6SR48FQ-3975AVBD},2010-01-06 12:20:35.0,MJO0963,Rinah.Kiayada.Oconnor@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,33987,0
{R3Y4-H1IL56QB-0862MTVZ},2010-01-06 13:37:56.0,MJO0963,Venus.Bethany.Macdonald@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,24524,0
{X8D2-N7KG58VO-4448VZNH},2010-01-06 13:44:40.0,MJO0963,Rinah.Kiayada.Oconnor@dtaa.com;Venus.Bethany.Macdonald@dtaa.com;Cedric.Cyrus.Harrison@dtaa.com;Cole.Dorian.Gibbs@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,28779,0
{K1X0-K7ZJ96ZT-3158TLEZ},2010-01-06 13:46:26.0,MJO0963,Sade.Lavinia.Colon@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,24467,0
{Y9F1-K5EX62IV-3092UGNI},2010-01-06 14:48:19.0,MJO0963,Honorato.Kennedy.Knox@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,14719,0
{B6H3-M8JA10IM-8181IUBR},2010-01-06 15:38:04.0,MJO0963,Cullen.Arden.Wolf@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,27023,0
{A2U4-H0IY18AE-4503RDGK},2010-01-07 08:54:45.0,MJO0963,Wade.Warren.Rivers@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,22580,0
{G7Y3-Z3SQ42NT-1975DATY},2010-01-07 09:05:40.0,MJO0963,Desiree.Claudia.Booth@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,42362,0
{M5R3-C9OX95WM-3882OOKP},2010-01-07 10:17:17.0,MJO0963,Benjamin.Alec.Gutierrez@dtaa.com;Honorato.Kennedy.Knox@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,46342,0
{T0S3-P2SJ12VM-3315GGEM},2010-01-07 11:30:42.0,MJO0963,Cora.Breanna.Lawson@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,25512,0
{Y3N2-T4ST53GW-1837EUMQ},2010-01-07 11:32:56.0,MJO0963,Cullen.Arden.Wolf@dtaa.com;Denton.Thor.Espinoza@dtaa.com;Rinah.Kiayada.Oconnor@dtaa.com;Honorato.Kennedy.Knox@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,35768,0
{N9L4-A4JE40NY-1205FEVZ},2010-01-07 11:57:38.0,MJO0963,Honorato.Kennedy.Knox@dtaa.com;Trevor.Armand.Greene@dtaa.com;Cullen.Arden.Wolf@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,64466,0
{U3W5-U8RW28LK-6187QJHQ},2010-01-07 12:05:35.0,MJO0963,Ivory.Ann.Shelton@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,36878,0
{B4T3-O1SA42EK-6638YGHW},2010-01-07 12:13:50.0,MJO0963,Cullen.Arden.Wolf@dtaa.com;Flavia.Maile.Sexton@sbcglobal.net,,,Mari.Jamalia.Owen@dtaa.com,,36815,0
{B2S4-S5YE07VC-9807ISQR},2010-01-08 08:29:27.0,MJO0963,Desiree.Claudia.Booth@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,35066,0
{R0B5-U6XY21VL-7230VAPX},2010-01-08 09:12:43.0,MJO0963,Cedric.Cyrus.Harrison@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,39067,0
{W0H1-J2UB54OP-2809FHLB},2010-01-08 10:08:25.0,MJO0963,Venus.Bethany.Macdonald@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,31074,0
{X3A0-D0IE56FV-3000AYGV},2010-01-08 12:41:22.0,MJO0963,Cedric.Cyrus.Harrison@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,26710,0
{U5U0-M4BG16QW-7598LTEQ},2010-01-08 13:22:09.0,MJO0963,Rinah.Kiayada.Oconnor@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,22377,0
{Y9F1-D6XI07PW-5621ZVOZ},2010-01-08 14:23:47.0,MJO0963,Sade.Lavinia.Colon@dtaa.com;Venus.Bethany.Macdonald@dtaa.com;Cullen.Arden.Wolf@dtaa.com;Chiquita.Fallon.Burris@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,22392,0
{X0A9-X5RO39US-4988WUJJ},2010-01-08 14:58:28.0,MJO0963,Sade.Lavinia.Colon@dtaa.com;Cullen.Arden.Wolf@dtaa.com;Summer.Fay.Morgan@verizon.net,,,Mari.Jamalia.Owen@dtaa.com,,24616,1
{E0L7-J4CY84GV-0314DWXJ},2010-01-08 14:59:09.0,MJO0963,Sade.Lavinia.Colon@dtaa.com;Cullen.Arden.Wolf@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,21025,3
{V2E6-B9BM19RW-2031GRHC},2010-01-08 15:14:08.0,MJO0963,Sade.Lavinia.Colon@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,33428,0
{V1Z6-W9CC89MV-8133FZMV},2010-01-11 08:14:37.0,MJO0963,Cedric.Cyrus.Harrison@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,36729,0
{H2A0-V9EZ20AR-6665VWRI},2010-01-11 12:35:27.0,MJO0963,Rinah.Kiayada.Oconnor@dtaa.com;Honorato.Kennedy.Knox@dtaa.com;Venus.Bethany.Macdonald@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com;Taylor.Arden.Graham@comcast.net,,,Mari.Jamalia.Owen@dtaa.com,,16125,2
{K7P6-Z8OP71PX-0618DGRX},2010-01-11 12:42:55.0,MJO0963,Trevor.Armand.Greene@dtaa.com;Cullen.Arden.Wolf@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,14753,0
{M8H4-T6EU17IV-4364RMOW},2010-01-11 13:15:00.0,MJO0963,Desiree.Claudia.Booth@dtaa.com;Flavia.Maile.Sexton@sbcglobal.net,,,Mari.Jamalia.Owen@dtaa.com,,20846,0
{B4K9-J3RF72WZ-4953VMDF},2010-01-11 13:27:55.0,MJO0963,Sade.Lavinia.Colon@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,20893,0
{F2G1-R7DY84OB-9023ZZWC},2010-01-11 14:32:58.0,MJO0963,Sade.Lavinia.Colon@dtaa.com;Trevor.Armand.Greene@dtaa.com;Desiree.Claudia.Booth@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,44448,0
{R0J0-G4GI08NW-6600ZWIB},2010-01-11 14:35:56.0,MJO0963,Desiree.Claudia.Booth@dtaa.com;Flavia.Maile.Sexton@sbcglobal.net,,,Mari.Jamalia.Owen@dtaa.com,,30900,0
{X2H0-C7WG04RX-0022YHLV},2010-01-11 15:15:40.0,MJO0963,Cullen.Arden.Wolf@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,28102,0
{P7J6-V5GX73CW-4337OURN},2010-01-11 15:27:16.0,MJO0963,Trevor.Armand.Greene@dtaa.com;Venus.Bethany.Macdonald@dtaa.com,,,Mari.Jamalia.Owen@dtaa.com,,42939,0
