{P5U7-Z8VX41PA-6021JSFZ},2010-01-04 12:35:07.0,UJB0444,Kelly.Hashim.Carr@dtaa.com;Keaton.Avram.Whitley@dtaa.com;Brock.Reese.Stanley@dtaa.com;Kyle.Troy.Hull@dtaa.com,,,Uta.Jayme.Brennan@dtaa.com,,34817,0
{H4F9-I0OQ04QM-2920CRHA},2010-01-04 12:57:17.0,UJB0444,Ashely.Sarah.Figueroa@verizon.net,,,Uta.Jayme.Brennan@dtaa.com,,31060,3
{H4T3-P5YG60OA-8957QPXK},2010-01-04 12:58:55.0,UJB0444,Chadwick.Valentine.Roy@dtaa.com;Guy.Quamar.Griffin@dtaa.com,,,Uta.Jayme.Brennan@dtaa.com,,22828,0
{C5W7-Y9ON25XU-0241BOPN},2010-01-04 13:04:09.0,UJB0444,Magee.John.Phelps@harris.com,,,Uta.Jayme.Brennan@dtaa.com,,53799,0
{C6U0-A2TG33UX-1626FMQV},2010-01-04 13:13:38.0,UJB0444,Chancellor.Cody.Douglas@dtaa.com,,,Uta.Jayme.Brennan@dtaa.com,,42409,0
{U9B7-Y7HC34HV-0985UYBT},2010-01-04 13:50:11.0,UJB0444,Raphael.Keith.Stephens@dtaa.com,,,Uta.Jayme.Brennan@dtaa.com,,23398,0
{U2F6-E0XB65AG-7551ZZAS},2010-01-04 14:02:58.0,UJB0444,Nerea.Joy.Richardson@dtaa.com;Bo.Mira.Dillard@dtaa.com;Xavier.Ray.Oneill@hp.com,,,Uta.Jayme.Brennan@dtaa.com,,29799,0
{R1V6-L6TB26RM-5971VZKW},2010-01-04 16:11:18.0,UJB0444,Nerea.Joy.Richardson@dtaa.com,,,Uta.Jayme.Brennan@dtaa.com,,21124,0
{H7V0-Q4VD78PU-2688QMLG},2010-01-04 16:18:17.0,UJB0444,Bo.Mira.Dillard@dtaa.com;Keaton.Avram.Whitley@dtaa.com;Mufutau.Kadeem.Dickson@dtaa.com;Sylvester.Hamish.Leblanc@comcast.net;Barclay.Benjamin.Potter@comcast.net,,,Uta.Jayme.Brennan@dtaa.com,,22069,0
{V3Z4-Q2WE09PU-4635UOYZ},2010-01-04 17:59:06.0,UJB0444,Dorothy.Zenia.Odonnell@dtaa.com;Ashely.Sarah.Figueroa@verizon.net,,,Uta.Jayme.Brennan@dtaa.com,,35299,0
{U8M3-Z7RB37IH-8223BWDS},2010-01-05 07:58:14.0,UJB0444,Dorothy.Zenia.Odonnell@dtaa.com,,,Uta.Jayme.Brennan@dtaa.com,,28779,0
{B4Z2-O9DB73IN-9199PZEC},2010-01-05 08:16:22.0,UJB0444,Barclay.Adrian.Weiss@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Uta.Jayme.Brennan@dtaa.com,,27011,0
{W3K7-A8ZA37QQ-9680YDJB},2010-01-05 08:27:02.0,UJB0444,Ina.Meredith.Burnett@dtaa.com,,,Uta.Jayme.Brennan@dtaa.com,,23154,0
{H3R7-Z4KL30UW-5641POIH},2010-01-05 08:32:25.0,UJB0444,Elmo.Dale.Patterson@dtaa.com;Nerea.Joy.Richardson@dtaa.com;Orli.Veda.Weber@dtaa.com;Cameron.Ryder.Warren@optonline.net,,,Uta.Jayme.Brennan@dtaa.com,,33987,0
{R7H5-V4CN93JV-3944ZHOL},2010-01-05 09:08:19.0,UJB0444,Allen.Chandler.Stephenson@dtaa.com,,,Uta.Jayme.Brennan@dtaa.com,,55493,0
{D7U2-W2RY72DZ-1577TGUH},2010-01-05 09:08:51.0,UJB0444,Ashely.Sarah.Figueroa@verizon.net,,,Uta.Jayme.Brennan@dtaa.com,,25121,0
{M6R2-C0QQ81GK-0621DVZF},2010-01-05 09:18:05.0,UJB0444,Walter.Moses.Noble@dtaa.com;Nerea.Joy.Richardson@dtaa.com,,,Uta.Jayme.Brennan@dtaa.com,,16010,0
{W3T2-K0OT61XW-8560HTKS},2010-01-05 13:03:12.0,UJB0444,Jasper.Lamar.Spence@dtaa.com;Barclay.Adrian.Weiss@dtaa.com;Nerea.Joy.Richardson@dtaa.com;Elmo.Dale.Patterson@dtaa.com,,,Uta.Jayme.Brennan@dtaa.com,,35768,0
