{C5A9-M8OC92ZV-9576BZJO},2010-01-04 15:20:48.0,EHP0795,Yetta.Chava.Harvey@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,23398,0
{T2Z5-B8MD26VM-9936ZZTE},2010-01-05 09:23:50.0,EHP0795,Sigourney.Erin.Gilbert@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,22828,0
{H7A9-X8RM22XK-2132NBGK},2010-01-06 08:37:19.0,EHP0795,Lilah.Hermione.Parrish@dtaa.com;Kasper.Zeph.Moran@dtaa.com;Nicholas.Keane.Barlow@dtaa.com;Ivy.Inez.Sharpe@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,22069,0
{N5D9-P8IG23DV-8124ZPXT},2010-01-07 11:45:26.0,EHP0795,Rebekah.Orla.Moreno@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,21232,0
{F8H5-E0VC37SG-6458WTPS},2010-01-08 08:27:59.0,EHP0795,Cole.Thor.Manning@dtaa.com;Fletcher.Yasir.Bright@yahoo.com,,,Edward.Hu.Pickett@dtaa.com,,21124,0
{U0K9-A6DQ86WW-7053SCZA},2010-01-11 10:00:14.0,EHP0795,Yvonne.Desiree.Gutierrez@dtaa.com;Joel.Ezra.Parks@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com;Leo.Edward.Hopkins@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,34817,0
{E7H1-W9YI51FU-2121RHUW},2010-01-12 14:24:24.0,EHP0795,Cole.Thor.Manning@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,42409,0
{Y9J7-U9LS91YH-0061CMAJ},2010-01-14 10:32:12.0,EHP0795,Sigourney.Erin.Gilbert@dtaa.com;Leo.Edward.Hopkins@dtaa.com;Joel.Ezra.Parks@dtaa.com;Prescott.Chase.Lowe@dtaa.com;Jason.Mohammad.Ware@gmail.com,,,Edward.Hu.Pickett@dtaa.com,,31060,2
{H7Z6-B3GS26KV-3144IRHV},2010-01-15 10:05:52.0,EHP0795,Ivy.Inez.Sharpe@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,30307,0
{P5Y7-F1EP05PC-0615DMSD},2010-01-18 14:12:01.0,EHP0795,Rina.Bianca.Velasquez@dtaa.com;Hector.Davis.Ellison@dtaa.com;Prescott.Chase.Lowe@dtaa.com;Lilah.Hermione.Parrish@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,23182,1
{L2G5-H8CV70KZ-5251OMNP},2010-01-19 10:17:49.0,EHP0795,Shaeleigh.Melinda.Diaz@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,29799,0
{Z2J8-C0WC39HF-0564NTEK},2010-01-20 12:48:51.0,EHP0795,Quentin.Clinton.Thomas@dtaa.com;Jeanette.Vera.Carlson@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,35299,0
{J1C2-Q6ZL99XQ-5751MHRT},2010-01-21 08:28:09.0,EHP0795,Brianna.Ruby.Bender@dtaa.com;Kylan.Chiquita.Sampson@juno.com,,,Edward.Hu.Pickett@dtaa.com,,25510,0
{U3R3-F7MD02RV-6236TDAK},2010-01-22 10:57:33.0,EHP0795,Shaeleigh.Melinda.Diaz@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,53799,1
{O9O1-Y5FD62UK-9583XQON},2010-01-25 09:50:44.0,EHP0795,Kato.Rafael.Hubbard@dtaa.com;Denise.Lacy.Harmon@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,16010,0
{B3W8-L7TC57XU-8397YQZQ},2010-01-26 14:41:40.0,EHP0795,Fletcher.Yasir.Bright@yahoo.com,,,Edward.Hu.Pickett@dtaa.com,,55493,0
{B6Q5-O6TD60NT-5334XGAQ},2010-01-27 14:44:26.0,EHP0795,Ross.Tanner.Clements@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com;Fletcher.Yasir.Bright@yahoo.com,,,Edward.Hu.Pickett@dtaa.com,,27011,0
{G8Y4-T6OQ13UD-1214DTWR},2010-01-28 13:05:14.0,EHP0795,Ivy.Inez.Sharpe@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,33987,0
{L3G8-D3RG72HO-3094NGGW},2010-01-29 14:42:59.0,EHP0795,Kylan.Chiquita.Sampson@juno.com,,,Edward.Hu.Pickett@dtaa.com,,25121,0
{L9U2-A8YQ03PS-6639BPVI},2010-02-01 12:34:25.0,EHP0795,Ivan.Tanek.Garrison@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,28779,0
{J1L8-Y8GN79AY-1613GJCA},2010-02-02 15:11:51.0,EHP0795,Avram.Nasim.Roach@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,23154,0
{B3Z8-U4NV04IJ-8259JNBX},2010-02-04 09:20:31.0,EHP0795,Ivy.Inez.Sharpe@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,23160,0
{F8U3-G3TU15HE-8646LEXH},2010-02-05 09:25:18.0,EHP0795,Rina.Bianca.Velasquez@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com;Branden.Oren.Landry@verizon.net,,,Edward.Hu.Pickett@dtaa.com,,14719,0
{X0M7-T0PH55ZH-3990KGGR},2010-02-08 12:12:15.0,EHP0795,Kylan.Chiquita.Sampson@juno.com,,,Edward.Hu.Pickett@dtaa.com,,24467,1
{P5B2-P4UH55XC-2285AFEQ},2010-02-09 10:35:40.0,EHP0795,Leo.Edward.Hopkins@dtaa.com,,,Edward.Hu.Pickett@dtaa.com,,24524,0
