{C9U5-T3PJ34FC-0436ZAFS},2010-01-04 07:58:52.0,BGM0010,James.Carter.Carr@optonline.net,,,Benjamin.Griffin.Mclaughlin@dtaa.com,,42409,1
{W8T4-C4WK12HZ-9696TDSP},2010-01-04 08:59:33.0,BGM0010,Armand.Norman.Oconnor@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com;Aaron.Dolan.Hill@dtaa.com;James.Demetrius.Jacobson@dtaa.com;Roth.Isaac.Dyer@dtaa.com,,,Benjamin.Griffin.Mclaughlin@dtaa.com,,34817,1
{D8J0-S1QP61XA-5789AUKX},2010-01-04 09:06:22.0,BGM0010,Martina.Christine.Petersen@dtaa.com;Hiram.Sawyer.Sykes@dtaa.com,,,Benjamin.Griffin.Mclaughlin@dtaa.com,,23398,3
{W0B7-Z2OF71IR-1476VRAI},2010-01-04 09:25:10.0,BGM0010,Erasmus.Galvin.Dudley@cox.net,,,Benjamin.Griffin.Mclaughlin@dtaa.com,,21124,1
{R6A1-Q4UT26VK-2780DNKO},2010-01-04 09:37:36.0,BGM0010,James.Demetrius.Jacobson@dtaa.com;Roth.Isaac.Dyer@dtaa.com;James.Carter.Carr@optonline.net,,,Benjamin.Griffin.Mclaughlin@dtaa.com,,23182,0
{D5K0-O9SA58CK-3474SVWX},2010-01-04 10:36:52.0,BGM0010,James.Carter.Carr@optonline.net,,,Benjamin.Griffin.Mclaughlin@dtaa.com,,31060,1
{S6Q6-D7PE65PH-8689YDCE},2010-01-04 13:18:41.0,BGM0010,James.Demetrius.Jacobson@dtaa.com;Amaya.Amy.Patterson@dtaa.com;Erasmus.Galvin.Dudley@cox.net,,,Benjamin.Griffin.Mclaughlin@dtaa.com,,16010,3
{H5D2-M8CV65HF-7476JACR},2010-01-04 14:12:12.0,BGM0010,Amaya.Amy.Patterson@dtaa.com;Tate.Russell.Shaffer@aol.com,,,Benjamin.Griffin.Mclaughlin@dtaa.com,,27011,1
{H1G0-Z0MW36MX-1968TCYE},2010-01-04 15:23:39.0,BGM0010,Barry.Driscoll.Anthony@dtaa.com,,,Benjamin.Griffin.Mclaughlin@dtaa.com,,53799,1
{G7U8-Q2MW89BJ-8715YQHI},2010-01-04 15:24:13.0,BGM0010,Juliet.Martena.Gonzalez@msn.com,,,Benjamin.Griffin.Mclaughlin@dtaa.com,,35299,0
