{B2S8-H4LM53ED-2040XGOW},2010-01-04 09:32:59.0,DKP0403,Deborah.Zenaida.Blankenship@dtaa.com;Todd.Jonathan.Shields@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,31060,0
{M3K7-H1DG10WV-6185YJWX},2010-01-04 10:58:01.0,DKP0403,Basia.Lara.Lloyd@dtaa.com;Sage.Hanae.Long@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,42409,0
{S0G0-F8CG54YK-4382EMWX},2010-01-04 11:15:08.0,DKP0403,Deborah.Zenaida.Blankenship@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,34817,0
{W4R2-E7GC76RZ-2762GHOP},2010-01-04 12:02:06.0,DKP0403,Elmo.Drake.Mcfadden@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,21124,0
{C5B3-M0OZ68IG-3276GCTG},2010-01-04 12:31:12.0,DKP0403,George.Tad.Foster@dtaa.com;Deborah.Zenaida.Blankenship@dtaa.com;Edan.Quinn.Randolph@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,23398,0
{E5J5-O5XT95GN-9405UWBO},2010-01-04 13:08:00.0,DKP0403,Deborah.Zenaida.Blankenship@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,30045,0
{K6K4-F9OB02CJ-3503DTCF},2010-01-04 14:13:56.0,DKP0403,Jonas.Blaine.Barr@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,22069,0
{E4M9-M8UM11MK-5358KUVQ},2010-01-04 14:30:25.0,DKP0403,Kitra.Montana.Henderson@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,22828,0
{L8A7-L7QZ31TV-3493CXBS},2010-01-04 16:07:25.0,DKP0403,Burton.Isaiah.Blevins@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,21232,0
{E5Z6-Y0KP46BT-9777ARVU},2010-01-05 09:24:01.0,DKP0403,Marshall.Jonathan.Keller@verizon.net,,,Dora.Kiara.Pearson@dtaa.com,,30307,0
{Z6E1-Y2RK50DW-1539WMUF},2010-01-05 14:36:52.0,DKP0403,Sage.Hanae.Long@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,16010,0
{A4U2-J0XX42CU-8277YKNB},2010-01-05 14:42:45.0,DKP0403,Amelia.Justina.Horn@dtaa.com;Deborah.Zenaida.Blankenship@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,29799,0
{M6P6-D5WR00BV-6339YXVL},2010-01-05 14:43:15.0,DKP0403,Patrick.Paul.Robles@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,35299,0
{F2M6-G6UX55OG-7712QGET},2010-01-05 15:29:40.0,DKP0403,Dakota.Bradley.Torres@earthlink.net;Marshall.Jonathan.Keller@verizon.net,,,Dora.Kiara.Pearson@dtaa.com,,53799,0
{B1K3-L6PE52DL-1851HUXU},2010-01-05 16:06:42.0,DKP0403,Dakota.Bradley.Torres@earthlink.net,,,Dora.Kiara.Pearson@dtaa.com,,55493,0
{W1W0-J9WU78KJ-7611BJEL},2010-01-05 16:16:32.0,DKP0403,Deborah.Zenaida.Blankenship@dtaa.com;Sage.Hanae.Long@dtaa.com;Amelia.Justina.Horn@dtaa.com;Marshall.Jonathan.Keller@verizon.net,,,Dora.Kiara.Pearson@dtaa.com,,23182,0
{B2X8-X7YQ15RF-4474MOQL},2010-01-06 08:41:12.0,DKP0403,Kitra.Montana.Henderson@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,25121,0
{S4P4-I8SS82ET-4967OGCE},2010-01-06 09:19:10.0,DKP0403,Odessa.Hayley.Quinn@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,23154,0
{K2B8-K4HO17JU-5674VLTM},2010-01-06 09:30:12.0,DKP0403,Jelani.Malachi.Wagner@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,33987,0
{R7U6-P0QK14ZT-9635TJGJ},2010-01-06 10:13:47.0,DKP0403,Cole.Basil.Nunez@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,24524,0
{S2G1-Y6NL53PS-7243IXZU},2010-01-06 10:18:17.0,DKP0403,Todd.Jonathan.Shields@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,28779,0
{W2Q3-G0TA67QE-8932SHTV},2010-01-06 10:36:26.0,DKP0403,Edan.Quinn.Randolph@dtaa.com;Chloe.Darrel.Hobbs@dtaa.com;Amelia.Justina.Horn@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,24467,0
{S9Q6-M8KL31PF-3049LTXA},2010-01-06 10:48:33.0,DKP0403,Amelia.Justina.Horn@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,27023,0
{G3P1-I6BK24QT-8573IFLF},2010-01-06 11:21:06.0,DKP0403,Jonas.Blaine.Barr@dtaa.com;Garrison.George.Guerrero@dtaa.com;Patrick.Paul.Robles@dtaa.com;Shoshana.Portia.Mendoza@dtaa.com;Deborah.Zenaida.Blankenship@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,14719,0
{R9S7-K2SN98VO-0185KFTG},2010-01-07 12:13:21.0,DKP0403,Sawyer.Patrick.Horne@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,25512,0
{J4S4-M9NM85UX-7080BVLE},2010-01-07 14:18:14.0,DKP0403,Burton.Isaiah.Blevins@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,36815,0
{Y1U0-V3LR02DF-9065FSCZ},2010-01-07 14:34:34.0,DKP0403,Kitra.Montana.Henderson@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,30558,0
{J2N3-D9RC94DW-0648BDVQ},2010-01-07 15:22:24.0,DKP0403,Kirsten.Nevada.Wilkerson@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,42362,0
{P9C4-O7HX36RK-6243XWRN},2010-01-07 15:41:53.0,DKP0403,Jenna.Kiona.Dickerson@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,22580,0
{V3U3-B9UU77VQ-2008OUYP},2010-01-07 15:45:01.0,DKP0403,Rowan.Justina.Tyler@dtaa.com;Deborah.Zenaida.Blankenship@dtaa.com;Edan.Quinn.Randolph@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,35768,0
{W0Y6-W6XS30GA-1081IBXP},2010-01-07 15:47:08.0,DKP0403,Sage.Hanae.Long@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,46342,0
{J7J9-G7MS35EX-9577FNJX},2010-01-07 17:11:50.0,DKP0403,Emerald.Camilla.Frazier@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,64466,0
{D9C0-U5UW49IE-9170SAWF},2010-01-07 17:55:55.0,DKP0403,Sage.Hanae.Long@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,36878,0
{B0B0-E3OI35NA-1701AUCQ},2010-01-08 10:11:35.0,DKP0403,Jonas.Blaine.Barr@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,39067,0
{W6F8-D8SC34EV-3526FSJM},2010-01-08 13:01:37.0,DKP0403,Hilda.Madonna.Rodgers@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,24616,0
{O1I4-W4SD73QX-0459QVVA},2010-01-08 13:49:52.0,DKP0403,Hilda.Madonna.Rodgers@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,26710,0
{O6A0-Q9YO19YM-5868XTBV},2010-01-08 13:56:18.0,DKP0403,Deborah.Zenaida.Blankenship@dtaa.com;Patrick.Paul.Robles@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,21025,0
{V7J9-X8NX36HI-1507IGZX},2010-01-08 14:37:18.0,DKP0403,Deborah.Zenaida.Blankenship@dtaa.com;Dakota.Bradley.Torres@earthlink.net,,,Dora.Kiara.Pearson@dtaa.com,,31074,0
{O2K0-P2HX10XV-1967ISGF},2010-01-08 15:20:35.0,DKP0403,Deborah.Zenaida.Blankenship@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,22377,0
{A1V2-J5GB00UR-2278PYCI},2010-01-08 17:05:53.0,DKP0403,Cara.India.Callahan@boeing.com,,,Dora.Kiara.Pearson@dtaa.com,,35066,0
{I7E8-U2YR96BS-1641XVOG},2010-01-11 11:37:54.0,DKP0403,Sage.Hanae.Long@dtaa.com;Patrick.Paul.Robles@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,14753,0
{M4Y8-G7MQ63SM-9316WRMJ},2010-01-11 11:59:32.0,DKP0403,Amelia.Justina.Horn@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,36729,0
{G4Y3-Y0TN11XC-9368URXF},2010-01-11 12:14:01.0,DKP0403,Astra.Montana.Oliver@dtaa.com;Marshall.Jonathan.Keller@verizon.net,,,Dora.Kiara.Pearson@dtaa.com,,44448,0
{I4A4-H6KX18CO-5029SYPF},2010-01-11 12:40:27.0,DKP0403,Kirsten.Nevada.Wilkerson@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,20893,0
{A3M0-I6ZY82QE-1993XCHR},2010-01-11 13:38:09.0,DKP0403,Nicole.Quincy.Townsend@dtaa.com;Deborah.Zenaida.Blankenship@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,30900,0
{P8D4-K5SX14IZ-3546PBHQ},2010-01-11 14:29:07.0,DKP0403,Jonas.Blaine.Barr@dtaa.com;Amelia.Justina.Horn@dtaa.com;Jakeem.Leonard.Clark@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,16125,0
{H7A6-J5XD96GH-2395RNGW},2010-01-11 14:49:09.0,DKP0403,Kitra.Montana.Henderson@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,28102,0
{E8X0-C9WL89PH-4871ERYP},2010-01-11 16:38:11.0,DKP0403,Burton.Isaiah.Blevins@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,42939,0
{X7C2-H2SR76VS-8656ZXYU},2010-01-11 16:50:32.0,DKP0403,Diana.Alea.Dominguez@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,20846,0
{J7V6-X9CI93GL-8364ZWGW},2010-01-12 10:26:17.0,DKP0403,Odessa.Hayley.Quinn@dtaa.com;Edan.Quinn.Randolph@dtaa.com;Kitra.Montana.Henderson@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,18494,0
{S1K3-W3YP17MI-5932SUZZ},2010-01-12 11:13:05.0,DKP0403,Sage.Hanae.Long@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com;Marshall.Jonathan.Keller@verizon.net,,,Dora.Kiara.Pearson@dtaa.com,,27944,0
{N8L9-S6TO28HO-4446PGUH},2010-01-12 15:00:37.0,DKP0403,Hilda.Madonna.Rodgers@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,15514,0
{S5L1-H7GX73TH-8848GJTF},2010-01-12 15:08:37.0,DKP0403,Marshall.Jonathan.Keller@verizon.net,,,Dora.Kiara.Pearson@dtaa.com,,37346,0
{D0A1-S6LG22XQ-0844ERTC},2010-01-12 15:34:03.0,DKP0403,Kirsten.Nevada.Wilkerson@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,30325,0
{N7K7-H4LE99CK-6712NWLV},2010-01-12 15:58:36.0,DKP0403,Kirsten.Nevada.Wilkerson@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com;Cara.India.Callahan@boeing.com,,,Dora.Kiara.Pearson@dtaa.com,,48339,0
{W1W9-Y5HJ03OE-9016ROZY},2010-01-12 16:32:01.0,DKP0403,Sage.Hanae.Long@dtaa.com,,,Dora.Kiara.Pearson@dtaa.com,,19430,0
