{O7O2-C9QP69ZB-9510XVFS},2010-01-04 11:38:33.0,MLM0885,Albert.Colt.Wiggins@dtaa.com;Shaine.Alexa.Cobb@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Matthew.Lyle.Manning@dtaa.com,,22069,0
{T6P9-O4ZK16HD-0142OHIV},2010-01-04 12:36:05.0,MLM0885,Shaine.Alexa.Cobb@dtaa.com,,,Matthew.Lyle.Manning@dtaa.com,,42409,0
{S4F7-Z5SB37PG-3280UFAM},2010-01-04 13:00:40.0,MLM0885,Aline.Vanna.Rojas@dtaa.com,,,Matthew.Lyle.Manning@dtaa.com,,30045,0
{R6W6-C9KO24KM-6088OSGZ},2010-01-04 13:56:51.0,MLM0885,Jolie.Uta.Cummings@dtaa.com;Shaine.Alexa.Cobb@dtaa.com;Lucy.Ebony.Roy@boeing.com,,,Matthew.Lyle.Manning@dtaa.com,,23398,2
{A8M4-V5EC56JC-4901CAUK},2010-01-04 14:38:35.0,MLM0885,Lucian.Elijah.Brooks@dtaa.com,,,Matthew.Lyle.Manning@dtaa.com,,21124,0
{C4H1-A1YC78OF-4306KVBT},2010-01-04 15:52:53.0,MLM0885,Nerea.Joy.Richardson@dtaa.com,,,Matthew.Lyle.Manning@dtaa.com,,21232,0
{I7B0-E8UA58JP-7642CPWH},2010-01-04 17:17:44.0,MLM0885,Lee.Griffin.Rasmussen@dtaa.com;Kasper.Thomas.Shelton@dtaa.com;Lucian.Elijah.Brooks@dtaa.com,,,Matthew.Lyle.Manning@dtaa.com,,34817,1
{R6L5-V7BY46SM-7504HTGS},2010-01-04 17:17:53.0,MLM0885,Vaughan.Dillon.Branch@dtaa.com;Shaine.Alexa.Cobb@dtaa.com;Catherine.Melyssa.Golden@charter.net,,,Matthew.Lyle.Manning@dtaa.com,,31060,3
{G2R9-U7UX61MR-7202QPBD},2010-01-05 09:12:23.0,MLM0885,Vaughan.Dillon.Branch@dtaa.com,,,Matthew.Lyle.Manning@dtaa.com,,29799,0
{H4R6-X5EQ04VO-0447AWCD},2010-01-05 09:24:35.0,MLM0885,Jerry.Vincent.Shepherd@dtaa.com,,,Matthew.Lyle.Manning@dtaa.com,,25510,0
{R2K1-A4HG64CQ-8042VMYL},2010-01-05 09:30:08.0,MLM0885,Shaine.Alexa.Cobb@dtaa.com,,,Matthew.Lyle.Manning@dtaa.com,,55493,0
{P0R8-R5PL48RJ-6898HCEB},2010-01-05 13:41:18.0,MLM0885,Vaughan.Dillon.Branch@dtaa.com,,,Matthew.Lyle.Manning@dtaa.com,,27011,0
{J9F2-L6ZW36EX-7024WVKE},2010-01-05 14:12:31.0,MLM0885,Callie.Emerald.Jordan@dtaa.com;Shaine.Alexa.Cobb@dtaa.com,,,Matthew.Lyle.Manning@dtaa.com,,53799,1
{O4G4-Y9XK54IL-4312BHKX},2010-01-05 14:37:02.0,MLM0885,Tamekah.Jena.Raymond@dtaa.com;Elizabeth.Lani.Kirkland@juno.com,,,Matthew.Lyle.Manning@dtaa.com,,35299,0
{Y0S4-R6PX20TM-7461KGBU},2010-01-05 15:51:26.0,MLM0885,Whoopi.Celeste.Schultz@dtaa.com;Kiara.Astra.Small@dtaa.com;Nyssa.Dakota.Cochran@aol.com,,,Matthew.Lyle.Manning@dtaa.com,,23182,1
{V6B9-O5LK25FS-9318HPJF},2010-01-05 16:47:30.0,MLM0885,Armando.Elijah.Mcpherson@dtaa.com;Lucy.Ebony.Roy@boeing.com,,,Matthew.Lyle.Manning@dtaa.com,,16010,6
{P6O1-M3RG04WV-6311OLXE},2010-01-06 08:51:00.0,MLM0885,Kiara.Astra.Small@dtaa.com,,,Matthew.Lyle.Manning@dtaa.com,,24467,0
{V1R4-B1NB46SW-0338QZWN},2010-01-06 09:18:28.0,MLM0885,Elizabeth.Lani.Kirkland@juno.com,,,Matthew.Lyle.Manning@dtaa.com,,33987,0
