{R6E2-K5JM78NQ-7865MQAO},2010-01-04 08:00:56.0,MCR0951,Georgia.Hope.Shaffer@dtaa.com;Sharon.Montana.Barnett@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,23398,0
{R4K2-Q3GA83SP-7009WBUO},2010-01-04 09:38:45.0,MCR0951,George.Rahim.Cross@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,22828,0
{V0K0-U2IF05YL-2873SPVT},2010-01-04 13:22:58.0,MCR0951,George.Rahim.Cross@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,21124,0
{I8Z7-K5PJ50WN-2303NAOL},2010-01-04 14:31:05.0,MCR0951,Illiana.Raven.Conner@dtaa.com;Rebecca.Rhiannon.Battle@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,31060,0
{I9A5-X4ZZ66FN-0080FPVN},2010-01-04 14:46:30.0,MCR0951,Georgia.Hope.Shaffer@dtaa.com;Sharon.Montana.Barnett@dtaa.com;Gil.Walker.Gaines@dtaa.com;Samantha.Cleo.Erickson@cox.net,,,Meredith.Carly.Richardson@dtaa.com,,22069,0
{U3W7-M4YI92UQ-7330GPII},2010-01-04 16:02:00.0,MCR0951,Kevin.Laith.Fry@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,21232,0
{N5E2-T0IQ00QC-8494YVFM},2010-01-04 16:23:44.0,MCR0951,Reese.Alfonso.Hart@northropgrumman.com,,,Meredith.Carly.Richardson@dtaa.com,,42409,0
{Z1W0-Z2OS93WJ-9074IIUS},2010-01-04 16:23:52.0,MCR0951,Gil.Walker.Gaines@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,30045,0
{J9A1-T6EQ59VR-9192IZDI},2010-01-04 16:30:00.0,MCR0951,Georgia.Hope.Shaffer@dtaa.com;Gil.Walker.Gaines@dtaa.com;Sharon.Montana.Barnett@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,34817,0
{D7N4-L5RS47KN-7339WWYK},2010-01-05 07:41:58.0,MCR0951,Madaline.Pamela.Mcknight@dtaa.com;Georgia.Hope.Shaffer@dtaa.com;Gil.Walker.Gaines@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,16010,0
{V8B9-C4OH04FH-1160OXSK},2010-01-05 07:51:14.0,MCR0951,Hector.Shad.Chase@netzero.com,,,Meredith.Carly.Richardson@dtaa.com,,35299,0
{I3T5-N2GE14HG-9029LWVE},2010-01-05 07:51:33.0,MCR0951,Rebecca.Rhiannon.Battle@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,29799,0
{O8E9-Q9HD72BP-3994SKFQ},2010-01-05 08:01:20.0,MCR0951,Rebecca.Rhiannon.Battle@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,23182,0
{D0V2-I5ZC73AB-5881GNSL},2010-01-05 08:50:39.0,MCR0951,Gil.Walker.Gaines@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,25510,0
{X2H0-Q3SO58KV-7667XVJK},2010-01-05 08:50:56.0,MCR0951,Georgia.Hope.Shaffer@dtaa.com;Sharon.Montana.Barnett@dtaa.com;Hector.Shad.Chase@netzero.com,,,Meredith.Carly.Richardson@dtaa.com,,27011,0
{Q3Z7-Z8AX40XI-1957YZAJ},2010-01-05 09:13:25.0,MCR0951,Rebecca.Rhiannon.Battle@dtaa.com;Reese.Alfonso.Hart@northropgrumman.com,,,Meredith.Carly.Richardson@dtaa.com,,53799,0
{N0B4-R7LW48HT-3958QHLD},2010-01-06 08:12:37.0,MCR0951,Rebecca.Rhiannon.Battle@dtaa.com;Reese.Alfonso.Hart@northropgrumman.com;Hector.Shad.Chase@netzero.com,,,Meredith.Carly.Richardson@dtaa.com,,28779,0
{L9D0-E0JZ17PB-5039UATH},2010-01-06 09:38:06.0,MCR0951,Hector.Shad.Chase@netzero.com,,,Meredith.Carly.Richardson@dtaa.com,,25121,0
{W6M5-D8SP26FP-6430GVXT},2010-01-06 10:57:01.0,MCR0951,Sharon.Montana.Barnett@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,14719,0
{C1Z6-Z0CJ77XY-9898SEBV},2010-01-06 14:06:05.0,MCR0951,Arden.Chaim.Cohen@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,23154,0
{A5Q7-H9ZF22BK-8386GWCG},2010-01-06 15:24:23.0,MCR0951,Arden.Chaim.Cohen@dtaa.com;George.Rahim.Cross@dtaa.com;Marsden.Paul.Wong@dtaa.com;Gil.Walker.Gaines@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,24467,0
{Q7P6-R3TR33MA-9889PZIW},2010-01-06 16:22:36.0,MCR0951,McKenzie.Unity.Tran@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,27023,0
{N2P0-G1DE14CN-7502FBNV},2010-01-07 08:06:53.0,MCR0951,George.Rahim.Cross@dtaa.com,,,Meredith.Carly.Richardson@dtaa.com,,30558,0
{B5J2-L2YS41BF-7345IDHV},2010-01-07 08:08:33.0,MCR0951,Rebecca.Rhiannon.Battle@dtaa.com;Samantha.Cleo.Erickson@cox.net,,,Meredith.Carly.Richardson@dtaa.com,,64466,0
