{C9R5-G3ON92WE-3217WPFT},2010-01-04 11:33:40.0,SJP0744,Gregory.Colby.Terry@cox.net,,,Sloane.John.Peters@dtaa.com,,22828,0
{P4C9-X0MK47FK-6644UVRP},2010-01-04 12:08:10.0,SJP0744,Vera.Eve.Pollard@dtaa.com;Lawrence.Mark.Harrington@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com;Gregory.Colby.Terry@cox.net,,,Sloane.John.Peters@dtaa.com,,22069,0
{Z2R6-W4MH96AC-9206LQRU},2010-01-04 15:17:05.0,SJP0744,Hiram.Charles.Hurley@dtaa.com;Astra.Montana.Oliver@dtaa.com,,,Sloane.John.Peters@dtaa.com,,23398,0
{Y7E5-H4EX37AU-6355GAEQ},2010-01-05 10:16:47.0,SJP0744,Carson.Caesar.Olson@dtaa.com;Porter.Hop.Livingston@dtaa.com;Illiana.Raven.Conner@dtaa.com,,,Sloane.John.Peters@dtaa.com,,34817,2
{T7R6-Z3BX61RR-2034GNVT},2010-01-05 11:05:17.0,SJP0744,Jolene.Lavinia.Houston@dtaa.com;Gary.Deacon.Patterson@cox.net,,,Sloane.John.Peters@dtaa.com,,21124,0
{Y3J2-M6TF19II-0131JFJW},2010-01-05 12:49:02.0,SJP0744,Hiram.Charles.Hurley@dtaa.com,,,Sloane.John.Peters@dtaa.com,,21232,0
{Z8H7-V6VM67QS-2013DUOX},2010-01-06 11:05:47.0,SJP0744,Grant.Benjamin.Santiago@comcast.net,,,Sloane.John.Peters@dtaa.com,,31060,0
{E4E0-R0JV25MD-3334CNAR},2010-01-06 13:31:43.0,SJP0744,Carson.Caesar.Olson@dtaa.com,,,Sloane.John.Peters@dtaa.com,,30045,0
{F6S5-F6AI60EB-4611EDGF},2010-01-06 16:16:52.0,SJP0744,Cassidy.Kay.Ward@dtaa.com;Nelle.Pearl.Howe@dtaa.com;Honorato.Salvador.Morris@dtaa.com,,,Sloane.John.Peters@dtaa.com,,42409,0
{X8G9-B1SZ27ZI-8116HJDY},2010-01-07 10:29:30.0,SJP0744,Illiana.Raven.Conner@dtaa.com,,,Sloane.John.Peters@dtaa.com,,30307,0
{W8J1-C7MU94QN-1043GHMJ},2010-01-07 11:08:54.0,SJP0744,Chase.Lane.Booth@dtaa.com,,,Sloane.John.Peters@dtaa.com,,23182,1
{Q6X6-Z3VN87PJ-4160ARXJ},2010-01-07 14:55:16.0,SJP0744,Jolene.Lavinia.Houston@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Sloane.John.Peters@dtaa.com,,29799,0
{Z4R9-P5YK37HT-3043VZZC},2010-01-08 08:20:00.0,SJP0744,Camilla.Mona.Rasmussen@dtaa.com,,,Sloane.John.Peters@dtaa.com,,35299,0
{G2N1-C1PX91MM-3146IIRD},2010-01-08 10:08:29.0,SJP0744,Shaeleigh.Stella.Chambers@dtaa.com,,,Sloane.John.Peters@dtaa.com,,25510,0
{V1B7-J7QN13LA-4307REEB},2010-01-08 12:16:37.0,SJP0744,Benjamin.Gary.Baird@dtaa.com;Astra.Montana.Oliver@dtaa.com;Shaeleigh.Stella.Chambers@dtaa.com,,,Sloane.John.Peters@dtaa.com,,53799,4
{S0M9-V7BJ38FD-4521IWRT},2010-01-11 10:41:53.0,SJP0744,Castor.Rafael.Gregory@dtaa.com;Gregory.Colby.Terry@cox.net,,,Sloane.John.Peters@dtaa.com,,27011,1
{A3S7-I7YV89ZP-0322PSYZ},2010-01-11 10:49:33.0,SJP0744,Shaeleigh.Stella.Chambers@dtaa.com;Natalie.Quyn.Wilkins@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Sloane.John.Peters@dtaa.com,,16010,0
