{C8Z8-W3VJ45NW-0502LBDZ},2010-01-04 09:46:59.0,ZLW0169,Colette.Josephine.Graves@cox.net,,,Zephr.Leslie.Wilder@dtaa.com,,21124,0
{B8D7-F3KX49DA-9803AAQA},2010-01-04 11:53:59.0,ZLW0169,Brittany.Leandra.Barron@aol.com,,,Zephr.Leslie.Wilder@dtaa.com,,34817,6
{V1P6-Y8HM78HG-6593LWKR},2010-01-04 12:36:22.0,ZLW0169,Lucy.Anika.Valenzuela@dtaa.com,,,Zephr.Leslie.Wilder@dtaa.com,,23398,2
{H6J1-G1TU94BA-5387IWKF},2010-01-04 14:37:51.0,ZLW0169,Colette.Josephine.Graves@cox.net;Brittany.Leandra.Barron@aol.com,,,Zephr.Leslie.Wilder@dtaa.com,,31060,1
{Q8O9-Y9YR28PH-0684XLTS},2010-01-04 14:56:12.0,ZLW0169,Brittany.Leandra.Barron@aol.com,,,Zephr.Leslie.Wilder@dtaa.com,,35299,0
{I9T9-B9UB37HY-9165TLLT},2010-01-04 15:50:23.0,ZLW0169,Lev.Hashim.Chan@hotmail.com,,,Zephr.Leslie.Wilder@dtaa.com,,25510,0
{X9Q9-S0CG98DL-0959BWFG},2010-01-04 15:51:57.0,ZLW0169,Jonas.Blaine.Barr@dtaa.com,,,Zephr.Leslie.Wilder@dtaa.com,,22069,1
{H9K0-B1VT88SB-5898YASM},2010-01-05 08:36:56.0,ZLW0169,Prescott.Tyrone.Abbott@dtaa.com,,,Zephr.Leslie.Wilder@dtaa.com,,27023,0
{T5T9-F3OI08PJ-9879NERD},2010-01-05 10:50:18.0,ZLW0169,Chiquita.Fallon.Burris@dtaa.com;Lev.Hashim.Chan@hotmail.com,,,Zephr.Leslie.Wilder@dtaa.com,,27011,1
{R3P5-B8XM18LF-7705PMJD},2010-01-05 12:19:20.0,ZLW0169,Aladdin.Brody.Mclean@dtaa.com,,,Zephr.Leslie.Wilder@dtaa.com,,28779,0
{T5B3-H0UE63CH-6126DUWN},2010-01-05 13:08:35.0,ZLW0169,Hanna.Miranda.Lindsay@dtaa.com,,,Zephr.Leslie.Wilder@dtaa.com,,30558,0
