{D4X4-Z0XD39NX-9575LDTK},2010-01-04 09:03:59.0,AEM0896,Whoopi.Celeste.Schultz@dtaa.com,,,Armando.Elijah.Mcpherson@dtaa.com,,21232,0
{K7A6-F0KQ32QQ-0367AKYH},2010-01-04 10:18:45.0,AEM0896,Kendall.Elliott.Knowles@optonline.net,,,Armando.Elijah.Mcpherson@dtaa.com,,34817,1
{S9A7-W0EK03ZE-1041ISKS},2010-01-04 11:56:11.0,AEM0896,Lee.Griffin.Rasmussen@dtaa.com;Gannon.Kenyon.Farley@sbcglobal.net,,,Armando.Elijah.Mcpherson@dtaa.com,,22069,0
{N2Z7-F7UN65ZJ-9675PFLE},2010-01-04 12:01:22.0,AEM0896,Jemima.Jane.Park@dtaa.com,,,Armando.Elijah.Mcpherson@dtaa.com,,22828,0
{V1P8-N8RV04ZP-2942MYRU},2010-01-04 12:07:30.0,AEM0896,Rudyard.Talon.Hickman@dtaa.com;Tamekah.Jena.Raymond@dtaa.com,,,Armando.Elijah.Mcpherson@dtaa.com,,21124,0
{R3X4-E0BL59CF-4863ZEWY},2010-01-04 14:27:16.0,AEM0896,Nola.Rinah.Melton@dtaa.com;Tanek.Myles.Dyer@cox.net,,,Armando.Elijah.Mcpherson@dtaa.com,,31060,1
{T8R3-F2NI02OQ-4495BPPM},2010-01-04 16:35:27.0,AEM0896,Kadeem.Yuli.Schneider@boeing.com,,,Armando.Elijah.Mcpherson@dtaa.com,,42409,1
{W0G5-Z9EN91JP-8030PHFH},2010-01-04 17:45:56.0,AEM0896,Whoopi.Celeste.Schultz@dtaa.com,,,Armando.Elijah.Mcpherson@dtaa.com,,23398,3
{A8Q3-N5WB63PR-9892VKXX},2010-01-05 10:25:52.0,AEM0896,Tamekah.Jena.Raymond@dtaa.com,,,Armando.Elijah.Mcpherson@dtaa.com,,16010,1
{M4B5-I2AZ28WW-5445VRBM},2010-01-05 11:14:16.0,AEM0896,Lee.Griffin.Rasmussen@dtaa.com,,,Armando.Elijah.Mcpherson@dtaa.com,,25510,0
{B5B8-A6LZ46SS-8134FFOR},2010-01-05 11:20:41.0,AEM0896,Whoopi.Celeste.Schultz@dtaa.com,,,Armando.Elijah.Mcpherson@dtaa.com,,53799,6
{S5K7-O3JX74AV-6317RAWQ},2010-01-05 12:43:09.0,AEM0896,Kasper.Thomas.Shelton@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Armando.Elijah.Mcpherson@dtaa.com,,29799,1
{P6C9-J1TU63BB-8857NLCE},2010-01-05 12:57:30.0,AEM0896,Kasper.Thomas.Shelton@dtaa.com,,,Armando.Elijah.Mcpherson@dtaa.com,,30307,0
{M0B7-P1CD57KN-4015MSKS},2010-01-05 13:50:19.0,AEM0896,Tamekah.Jena.Raymond@dtaa.com,,,Armando.Elijah.Mcpherson@dtaa.com,,27011,1
