{L3H8-O2FX29JF-6594DFXX},2010-01-04 09:39:27.0,BIB0251,Wing.Aidan.Waters@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,31060,0
{T6O4-O7YH80BZ-0820XPSF},2010-01-04 09:56:29.0,BIB0251,Wade.Warren.Rivers@dtaa.com;Taylor.Hedley.Yates@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,23398,0
{X1V6-U2NS59RN-2725KJGM},2010-01-04 10:34:36.0,BIB0251,Ashton.Henry.Valencia@optonline.net,,,Brynne.Irma.Britt@dtaa.com,,21124,0
{I9Z1-O5VB38FK-1840GSXK},2010-01-04 11:43:18.0,BIB0251,Germaine.Cameran.Irwin@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com;Hamish.Jonathan.Rodriguez@charter.net,,,Brynne.Irma.Britt@dtaa.com,,22069,0
{N3I8-J8DI31NT-2530QWRI},2010-01-04 11:53:22.0,BIB0251,Remedios.Hyacinth.Montgomery@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com;Hanna.Priscilla.Strickland@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,34817,2
{L2V5-T3HU36BO-6795FIQT},2010-01-04 15:51:14.0,BIB0251,Orli.Veda.Weber@dtaa.com;Ashton.Henry.Valencia@optonline.net,,,Brynne.Irma.Britt@dtaa.com,,42409,0
{U7L9-E4DT51NY-7614SPQM},2010-01-04 17:27:55.0,BIB0251,Remedios.Hyacinth.Montgomery@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,22828,0
{W4Z7-M8QH77AR-1733AQEG},2010-01-05 10:04:43.0,BIB0251,Hamish.Keith.Hart@dtaa.com;Martin.Jonathan.Martin@dtaa.com;Olga.Jane.Bonner@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,27011,0
{W2R5-A6XG93LU-0518LDEJ},2010-01-05 11:07:52.0,BIB0251,Olga.Jane.Bonner@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,23182,0
{J4D0-O2GH19DO-1375EHEP},2010-01-05 11:44:41.0,BIB0251,Martin.Jonathan.Martin@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com;Scott.Keaton.Combs@bellsouth.net,,,Brynne.Irma.Britt@dtaa.com,,53799,0
{H5J4-K9UD90RH-2548DKFV},2010-01-05 12:43:23.0,BIB0251,Hamish.Keith.Hart@dtaa.com;Wing.Aidan.Waters@dtaa.com;Kieran.Gray.Tanner@sbcglobal.net,,,Brynne.Irma.Britt@dtaa.com,,29799,0
{K3O6-L3JR25ZT-8280MCRZ},2010-01-05 12:49:51.0,BIB0251,Darius.Eagan.Ingram@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,35299,0
{D0A1-I8NM77RR-9111HZYG},2010-01-05 13:01:03.0,BIB0251,Hanna.Priscilla.Strickland@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,16010,0
{I5A8-Q0OP00MV-0088YBEA},2010-01-05 17:29:28.0,BIB0251,Peter.Malachi.Horton@yahoo.com,,,Brynne.Irma.Britt@dtaa.com,,25510,0
{X5P3-B0FZ67WA-9337ZMMO},2010-01-05 17:55:56.0,BIB0251,Wing.Aidan.Waters@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,55493,0
{G8Y6-Z1FX98NE-0748PAMP},2010-01-06 10:13:51.0,BIB0251,Ashely.Violet.Joyner@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,14719,0
{F0R9-U6GQ37KQ-7248BHVP},2010-01-06 10:39:32.0,BIB0251,Martin.Jonathan.Martin@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,25121,0
{G4F3-P5PU28NB-6799CEFF},2010-01-06 11:07:58.0,BIB0251,Donna.Carissa.Herrera@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,23154,0
{Y5L2-Q6FO07ZG-3206IADD},2010-01-06 11:16:05.0,BIB0251,Rhoda.Pamela.Mcleod@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,23160,0
{B7R0-W8AC97WC-8068RAEP},2010-01-06 11:16:10.0,BIB0251,Nolan.Richard.Blackburn@dtaa.com;Ashely.Violet.Joyner@dtaa.com;Jolene.Martha.Blake@dtaa.com;Robert.Cooper.Holloway@dtaa.com;Taylor.Hedley.Yates@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,33987,0
{R2M4-R7UY68ZM-3574UPVS},2010-01-06 14:38:54.0,BIB0251,Jolene.Martha.Blake@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,27023,0
{K8L0-L5EV85TB-3042QTCQ},2010-01-06 14:41:45.0,BIB0251,Olga.Jane.Bonner@dtaa.com;Wing.Aidan.Waters@dtaa.com;Bert.Tiger.Pitts@harris.com;Evelyn.Juliet.Newman@boeing.com,,,Brynne.Irma.Britt@dtaa.com,,24467,0
{B1I8-D4DO47UQ-3798PJZC},2010-01-06 15:31:29.0,BIB0251,Barbara.Jamalia.Hahn@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,24524,0
{X3L1-P7BC62WV-8464NFTU},2010-01-06 16:36:35.0,BIB0251,Len.Zachery.Vaughn@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,28779,0
{D3C7-O2EE88SV-5014YJGT},2010-01-07 09:30:17.0,BIB0251,Taylor.Hedley.Yates@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,36878,0
{X0T1-C7CZ13UI-7439XSSL},2010-01-07 10:04:00.0,BIB0251,Darius.Eagan.Ingram@dtaa.com;Lester.Thane.Johns@dtaa.com;Allegra.Brianna.Stanton@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,64466,0
{G3T6-L9CB59BO-4686BMCK},2010-01-07 10:14:53.0,BIB0251,Hamish.Keith.Hart@dtaa.com;Hanna.Priscilla.Strickland@dtaa.com;Orlando.Solomon.Watts@charter.net;Ashton.Henry.Valencia@optonline.net,,,Brynne.Irma.Britt@dtaa.com,,35768,0
{R2F4-U7EE97GM-6254NESF},2010-01-07 13:09:50.0,BIB0251,Taylor.Hedley.Yates@dtaa.com;Wing.Aidan.Waters@dtaa.com;Ashely.Violet.Joyner@dtaa.com,,,Brynne.Irma.Britt@dtaa.com,,46342,0
