{G6L7-Z9XO09LD-4569HBJX},2010-01-04 16:39:50.0,BNB0478,Shellie.Medge.Jefferson@dtaa.com;Fritz.Buckminster.Patton@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,23398,0
{W4V7-N5WB00FW-7223NQMM},2010-01-04 17:40:40.0,BNB0478,Irma.Liberty.Burns@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,22069,2
{S3L1-G9AN01TP-7815MDZB},2010-01-04 18:47:40.0,BNB0478,Malachi.Jakeem.Rush@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,22828,0
{J3K2-A9VQ61MW-5616UZGZ},2010-01-05 10:27:52.0,BNB0478,Ayanna.Yolanda.Nielsen@dtaa.com;Colette.Eden.Foley@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,21124,0
{W9Y1-Y0IY32RD-6770CAUG},2010-01-05 11:02:57.0,BNB0478,Laith.Griffith.Livingston@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,21232,0
{L8Z6-J1LS40GA-2820JWKJ},2010-01-05 11:26:59.0,BNB0478,Cole.Dorian.Gibbs@dtaa.com;Quamar.Otto.Padilla@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,34817,0
{H0K9-X0OV61EL-7310TKJS},2010-01-06 09:55:20.0,BNB0478,Molly.Eliana.Suarez@dtaa.com;Merritt.Abbot.Salinas@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,31060,1
{R9C8-N3HQ70KL-8465XCZT},2010-01-06 13:26:26.0,BNB0478,Charles.Clinton.Padilla@juno.com,,,Blaine.Nora.Brown@dtaa.com,,30045,0
{O2B3-T6WK10JU-0641IEOK},2010-01-06 18:59:36.0,BNB0478,Lucius.Ulysses.Phelps@dtaa.com;Perry.Griffin.Key@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,42409,0
{L5A5-D3XJ88UE-1010KVDB},2010-01-07 10:30:27.0,BNB0478,Molly.Eliana.Suarez@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,29799,0
{S7H2-L7EM08RL-2370EKBT},2010-01-07 14:09:03.0,BNB0478,Hamilton.Donovan.Waller@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,30307,0
{E1R9-K6AU51ZA-0839ZBDD},2010-01-07 18:56:21.0,BNB0478,Shellie.Medge.Jefferson@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,23182,1
{M8C8-P5ZW56OY-3752NXQK},2010-01-08 14:28:15.0,BNB0478,Cole.Dorian.Gibbs@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,25510,0
{Z5W9-E8OW68JN-3416FOTG},2010-01-08 15:22:49.0,BNB0478,Sybill.Mercedes.Golden@dtaa.com;Doris.Harriet.Humphrey@dtaa.com;Davis.Gareth.Cote@dtaa.com;Charles.Clinton.Padilla@juno.com,,,Blaine.Nora.Brown@dtaa.com,,53799,0
{P7A8-P5HX62PK-1677PFBH},2010-01-08 17:32:28.0,BNB0478,Shellie.Medge.Jefferson@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,35299,0
{V2L5-Z3UM49SB-3024VKCM},2010-01-11 11:59:05.0,BNB0478,Cole.Dorian.Gibbs@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,27011,0
{I1Z4-R4RP16KY-3496RZOP},2010-01-11 15:58:14.0,BNB0478,Elvis.Hamilton.Sandoval@dtaa.com;Charles.Clinton.Padilla@juno.com,,,Blaine.Nora.Brown@dtaa.com,,16010,0
{J4B4-H9DI95KK-1928YZFH},2010-01-12 09:28:51.0,BNB0478,Yardley.Caleb.Sawyer@dtaa.com,,,Blaine.Nora.Brown@dtaa.com,,33987,1
{O3T4-Q5EQ89BZ-4684HSIO},2010-01-12 14:31:52.0,BNB0478,Breanna.Brielle.Winters@raytheon.com,,,Blaine.Nora.Brown@dtaa.com,,28779,0
