{N8Q1-Y7EW46FS-0809BVDZ},2010-01-04 07:15:44.0,BNB0026,Anika.Judith.Valentine@dtaa.com,,,Benjamin.Nash.Boone@dtaa.com,,22828,0
{F3F0-Q9IG58QZ-8083LKYU},2010-01-04 08:04:15.0,BNB0026,Anika.Judith.Valentine@dtaa.com;Martin.Samuel.Ferrell@hp.com,,,Benjamin.Nash.Boone@dtaa.com,,22069,1
{I8R1-A3SH83OE-3357ADBS},2010-01-04 09:00:22.0,BNB0026,Anika.Judith.Valentine@dtaa.com;Reuben.Erich.Perkins@hotmail.com,,,Benjamin.Nash.Boone@dtaa.com,,34817,1
{J4Y0-C4RD79DT-5773YGHK},2010-01-04 09:33:50.0,BNB0026,Kendall.Imani.Lancaster@dtaa.com,,,Benjamin.Nash.Boone@dtaa.com,,42409,0
{D6A4-Q6BD11IQ-7382URSY},2010-01-04 09:54:46.0,BNB0026,Keaton.Avram.Whitley@dtaa.com,,,Benjamin.Nash.Boone@dtaa.com,,31060,1
{U0W2-I2JU69AO-4301PVRY},2010-01-04 12:29:26.0,BNB0026,Anika.Judith.Valentine@dtaa.com,,,Benjamin.Nash.Boone@dtaa.com,,21232,0
{Y0F7-P3ZW37CY-6261KTIH},2010-01-04 13:54:10.0,BNB0026,Anika.Judith.Valentine@dtaa.com,,,Benjamin.Nash.Boone@dtaa.com,,30045,0
{M7M5-R7UG32OQ-8106POLV},2010-01-05 08:02:59.0,BNB0026,Anika.Judith.Valentine@dtaa.com,,,Benjamin.Nash.Boone@dtaa.com,,30307,0
{R8F9-L6IF98GQ-8301PZCX},2010-01-05 08:12:06.0,BNB0026,Callie.Sierra.Gates@dtaa.com;Kendall.Ishmael.Cotton@boeing.com,,,Benjamin.Nash.Boone@dtaa.com,,53799,1
{E9F1-U7FB07NZ-4993PHXX},2010-01-05 11:48:53.0,BNB0026,Anika.Judith.Valentine@dtaa.com,,,Benjamin.Nash.Boone@dtaa.com,,35299,0
{E9F3-K7GP52AH-9918YDST},2010-01-05 12:46:23.0,BNB0026,Martin.Samuel.Ferrell@hp.com,,,Benjamin.Nash.Boone@dtaa.com,,27011,0
{V4N6-O9IE10EY-5764ATRR},2010-01-05 13:18:19.0,BNB0026,Anika.Judith.Valentine@dtaa.com;Kendall.Ishmael.Cotton@boeing.com,,,Benjamin.Nash.Boone@dtaa.com,,16010,0
