{Z1Y4-K9JK11SC-9001WJUW},2010-01-04 11:48:32.0,HFF0415,Rina.Charissa.Bean@dtaa.com;Blake.Brady.Murphy@yahoo.com,,,Holmes.Francis.Foley@dtaa.com,,23398,0
{M1M6-V2FG50OA-6720DYPD},2010-01-05 08:06:39.0,HFF0415,Brenna.Martha.Russell@dtaa.com,,,Holmes.Francis.Foley@dtaa.com,,22828,0
{W6L8-F0XA05CZ-4435WJPX},2010-01-06 13:51:52.0,HFF0415,Ira.Rooney.Franklin@dtaa.com;Armando.Elijah.Mcpherson@dtaa.com,,,Holmes.Francis.Foley@dtaa.com,,22069,2
{I0H2-F6LI94RR-6476PTXQ},2010-01-08 12:25:51.0,HFF0415,Juliet.Laura.Mueller@optonline.net,,,Holmes.Francis.Foley@dtaa.com,,21124,0
{X8T6-M7NO34TG-0485MEWA},2010-01-11 14:22:30.0,HFF0415,Kelly.Elton.Porter@dtaa.com;Juliet.Laura.Mueller@optonline.net,,,Holmes.Francis.Foley@dtaa.com,,34817,1
{X8D6-L8ME34KW-3648JNLS},2010-01-12 12:16:14.0,HFF0415,Theodore.Uriah.Edwards@dtaa.com,,,Holmes.Francis.Foley@dtaa.com,,42409,0
{I2B2-Q2HL63PC-3817IOBC},2010-01-13 16:10:57.0,HFF0415,Perry.Brandon.Spence@dtaa.com,,,Holmes.Francis.Foley@dtaa.com,,30045,0
{P4W1-E4ZG00UG-3846DZXY},2010-01-14 12:41:08.0,HFF0415,Kelly.Elton.Porter@dtaa.com,,,Holmes.Francis.Foley@dtaa.com,,31060,2
{X9A1-Q0OB96DX-5366WEFC},2010-01-18 10:08:38.0,HFF0415,Brenna.Martha.Russell@dtaa.com;Juliet.Laura.Mueller@optonline.net;Winter.Robin.Tucker@msn.com,,,Holmes.Francis.Foley@dtaa.com,,23182,1
{J3R6-M9YD74QT-0335RDHF},2010-01-19 12:24:15.0,HFF0415,Micah.Lyle.Sloan@dtaa.com;Juliet.Laura.Mueller@optonline.net,,,Holmes.Francis.Foley@dtaa.com,,29799,0
{B5Y3-R8PK92OY-2174KQLI},2010-01-21 10:40:12.0,HFF0415,George.Rahim.Cross@dtaa.com,,,Holmes.Francis.Foley@dtaa.com,,25510,0
{V3B9-T0KL78OO-2602ONGT},2010-01-22 08:23:14.0,HFF0415,Denise.Serina.Le@dtaa.com,,,Holmes.Francis.Foley@dtaa.com,,53799,0
{P5K7-T5MK89ST-8746ZKMY},2010-01-26 07:44:09.0,HFF0415,Plato.Yasir.Mcgowan@dtaa.com,,,Holmes.Francis.Foley@dtaa.com,,55493,0
{F4W4-F5IZ59OG-1424FHNX},2010-01-27 15:04:42.0,HFF0415,Theodore.Uriah.Edwards@dtaa.com,,,Holmes.Francis.Foley@dtaa.com,,27011,1
{D7L5-D7OO97TO-3422KRJV},2010-01-28 14:12:46.0,HFF0415,Signe.Tashya.Reed@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;Rinah.Kiayada.Oconnor@dtaa.com,,,Holmes.Francis.Foley@dtaa.com,,33987,0
{D8P4-W3IZ40UZ-4308AYWN},2010-01-29 09:33:07.0,HFF0415,Kevyn.Frances.Brennan@dtaa.com,,,Holmes.Francis.Foley@dtaa.com,,25121,0
{O1L1-W9QP69ZE-5643CKVQ},2010-02-01 09:22:04.0,HFF0415,John.Leroy.Whitehead@dtaa.com;Micah.Lyle.Sloan@dtaa.com;Denise.Serina.Le@dtaa.com,,,Holmes.Francis.Foley@dtaa.com,,28779,0
{B5P8-Y3FF78TA-7634GRBC},2010-02-02 14:28:31.0,HFF0415,Signe.Tashya.Reed@dtaa.com,,,Holmes.Francis.Foley@dtaa.com,,23154,0
