{A5C5-R2FZ13NY-7209LKBW},2010-01-04 10:00:27.0,GJW0111,Hector.Davis.Ellison@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,35299,0
{J3A6-K2VK30RU-5983WRSZ},2010-01-04 10:07:33.0,GJW0111,Theodore.Upton.Barry@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,42409,0
{F8F3-R4LW97WL-9864GKRN},2010-01-04 10:09:55.0,GJW0111,Herrod.Len.Parker@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,21124,0
{D7F3-D1VV17QE-4696RTPN},2010-01-04 14:09:20.0,GJW0111,Herrod.Len.Parker@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,29799,0
{B4O3-W3VT89IN-0174PGDL},2010-01-04 15:09:10.0,GJW0111,Hector.Davis.Ellison@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,31060,1
{Z2R8-A6OP63BW-9594UOZZ},2010-01-04 15:12:27.0,GJW0111,Lysandra.Keiko.Franks@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,23398,2
{M9V2-B7MI82GI-1249NFXP},2010-01-04 15:21:27.0,GJW0111,Lysandra.Keiko.Franks@dtaa.com;Brenna.Martha.Russell@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Kim.Hayfa.Washington@optonline.net,,,Gisela.Jeanette.Watkins@dtaa.com,,34817,1
{A0U8-O5TM26UK-9666AFOY},2010-01-04 16:07:35.0,GJW0111,Timothy.Deacon.Bates@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,22828,0
{T5M6-O2PA61QT-9082GRAL},2010-01-04 17:15:54.0,GJW0111,Theodore.Upton.Barry@dtaa.com;Lysandra.Keiko.Franks@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,23182,1
{Y5V8-O3NC49AT-9592LPET},2010-01-05 09:21:56.0,GJW0111,Hector.Davis.Ellison@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,27011,2
{M8J2-S8YW57FA-2851LMGE},2010-01-05 11:45:22.0,GJW0111,Bo.Pandora.Ramirez@gmail.com,,,Gisela.Jeanette.Watkins@dtaa.com,,27023,0
{Q3W7-E1NO29KQ-3680AGMP},2010-01-05 11:48:34.0,GJW0111,Abraham.Perry.Reyes@dtaa.com;Kim.Hayfa.Washington@optonline.net,,,Gisela.Jeanette.Watkins@dtaa.com,,16010,0
{N9N8-T6SO01DF-7689RLLJ},2010-01-05 12:03:32.0,GJW0111,Theodore.Upton.Barry@dtaa.com;Bo.Pandora.Ramirez@gmail.com,,,Gisela.Jeanette.Watkins@dtaa.com,,53799,4
{K0U5-N0PM81RM-9252JBMS},2010-01-05 13:32:34.0,GJW0111,Kim.Hayfa.Washington@optonline.net,,,Gisela.Jeanette.Watkins@dtaa.com,,25121,0
{Q7Z4-V4ZM02CN-8512GIIG},2010-01-05 14:34:58.0,GJW0111,Lysandra.Keiko.Franks@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,23154,0
{S6S2-D5XI26QC-7764WVFX},2010-01-05 17:19:39.0,GJW0111,Blythe.Shelley.Banks@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,24524,0
{I9A9-G1QF44RX-3169YANA},2010-01-06 09:08:09.0,GJW0111,Abraham.Perry.Reyes@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,22377,0
{G3O4-Y3KQ24SX-9107OWTF},2010-01-06 09:17:23.0,GJW0111,Hector.Davis.Ellison@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,22580,0
{Z3J5-V4HW85GS-1776XIQG},2010-01-06 12:06:32.0,GJW0111,Theodore.Upton.Barry@dtaa.com;Abraham.Perry.Reyes@dtaa.com;Azalia.Inez.Benton@dtaa.com;Brenna.Martha.Russell@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,21025,1
{R3P4-G1LF08XG-4219LVCN},2010-01-06 12:18:44.0,GJW0111,Bo.Pandora.Ramirez@gmail.com,,,Gisela.Jeanette.Watkins@dtaa.com,,46342,1
{K4P3-F6TZ09VI-6149WKGG},2010-01-06 12:35:56.0,GJW0111,Abraham.Perry.Reyes@dtaa.com;Colt.Blaine.Conner@aol.com,,,Gisela.Jeanette.Watkins@dtaa.com,,64466,0
{H1R8-B6IS48GY-4309MLDD},2010-01-06 12:46:07.0,GJW0111,Chava.Ursa.Dotson@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,42362,2
{X9U7-A6MO61YR-6558KNIY},2010-01-06 13:32:22.0,GJW0111,Abraham.Perry.Reyes@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,31074,0
{K3V9-V5OY87BU-0999VMWF},2010-01-06 14:24:57.0,GJW0111,Gisela.Kelsie.Yates@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,36815,0
{M2R7-P0NB32HY-8589XWAB},2010-01-06 15:08:37.0,GJW0111,Roth.Malcolm.Yang@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,26710,0
{P8V1-M5KV28QL-8165BHAU},2010-01-07 10:33:49.0,GJW0111,Tasha.Hollee.Dalton@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,22392,0
{W6O0-U1ID43KC-1036MCVD},2010-01-07 11:45:10.0,GJW0111,Azalia.Inez.Benton@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,16125,2
{I9Q0-G5PE36RU-2646OVVG},2010-01-07 11:49:46.0,GJW0111,Hector.Davis.Ellison@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,20893,0
{Y9Z3-I9US20RS-7903RNQD},2010-01-07 13:10:22.0,GJW0111,Hamish.Keith.Hart@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,27944,2
{S5B1-V3ME20VP-3620DFQI},2010-01-07 14:33:12.0,GJW0111,Brenna.Martha.Russell@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,30900,1
{L7T4-U1KU02BI-3074SGLY},2010-01-07 15:04:15.0,GJW0111,Theodore.Upton.Barry@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,44448,2
{G5K5-J7DN20XM-0391AEJT},2010-01-07 16:26:42.0,GJW0111,Nadine.Anjolie.Gregory@dtaa.com;Kim.Hayfa.Washington@optonline.net,,,Gisela.Jeanette.Watkins@dtaa.com,,28102,0
{J8X9-H7NC42EA-1589XUTP},2010-01-07 17:01:58.0,GJW0111,Hector.Davis.Ellison@dtaa.com;Chancellor.Rigel.William@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,42939,2
{W7U8-O4MQ98HA-5113LFEL},2010-01-08 08:29:19.0,GJW0111,Lysandra.Keiko.Franks@dtaa.com;Kadeem.Troy.Randolph@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com;Colt.Blaine.Conner@aol.com,,,Gisela.Jeanette.Watkins@dtaa.com,,15514,0
{A9P9-F7SH44GR-4237MFZL},2010-01-08 08:48:30.0,GJW0111,Azalia.Inez.Benton@dtaa.com,,,Gisela.Jeanette.Watkins@dtaa.com,,37346,0
