{O2K8-G6CP36NK-3312UCEJ},2010-01-04 10:34:15.0,IOT0332,Ava.Shoshana.Mcfadden@bellsouth.net,,,Ivana.Octavia.Terrell@dtaa.com,,22828,0
{C3M3-D2OO29WV-1295KAXH},2010-01-04 13:49:59.0,IOT0332,Minerva.Ocean.Pratt@dtaa.com,,,Ivana.Octavia.Terrell@dtaa.com,,23398,3
{R5B9-Q4WV25XC-4280FSWU},2010-01-05 07:21:12.0,IOT0332,Sawyer.Patrick.Horne@dtaa.com,,,Ivana.Octavia.Terrell@dtaa.com,,21232,0
{G5C2-J4SC45DA-3731YAMI},2010-01-05 10:10:33.0,IOT0332,Slade.Alexander.Washington@earthlink.net,,,Ivana.Octavia.Terrell@dtaa.com,,21124,0
{B1I2-M3MC69PV-8937JNMW},2010-01-05 14:23:32.0,IOT0332,Slade.Alexander.Washington@earthlink.net,,,Ivana.Octavia.Terrell@dtaa.com,,34817,0
{J6M0-X2VN02PF-8407LUJD},2010-01-06 07:51:14.0,IOT0332,Hedwig.Casey.Farmer@dtaa.com;Ava.Shoshana.Mcfadden@bellsouth.net,,,Ivana.Octavia.Terrell@dtaa.com,,42409,0
{T6S3-E0ZT77GT-1703EASQ},2010-01-06 08:16:43.0,IOT0332,Rhiannon.Daphne.Alston@dtaa.com,,,Ivana.Octavia.Terrell@dtaa.com,,31060,1
{A0F5-Y4FP58DR-0191ZHDP},2010-01-07 09:37:15.0,IOT0332,Hector.Martin.Daugherty@dtaa.com,,,Ivana.Octavia.Terrell@dtaa.com,,23182,0
{E2M9-I2IL51UM-6474GTJP},2010-01-08 11:18:34.0,IOT0332,Neil.Leonard.Rosales@dtaa.com,,,Ivana.Octavia.Terrell@dtaa.com,,35299,0
{V4S4-F9OL11DK-9534HDGZ},2010-01-08 14:09:52.0,IOT0332,Nash.Chadwick.Bray@northropgrumman.com,,,Ivana.Octavia.Terrell@dtaa.com,,53799,1
{T2N1-T8XD44WB-5963RLNS},2010-01-11 14:03:21.0,IOT0332,Ava.Shoshana.Mcfadden@bellsouth.net,,,Ivana.Octavia.Terrell@dtaa.com,,55493,0
{P8U0-O4KF37XA-3142NTEY},2010-01-12 12:37:16.0,IOT0332,Lamar.Hakeem.Conner@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Ivana.Octavia.Terrell@dtaa.com,,33987,0
{K5G7-I9HZ35FP-0607DDFQ},2010-01-12 13:05:22.0,IOT0332,Baker.Vladimir.Wells@dtaa.com;Nash.Chadwick.Bray@northropgrumman.com;Slade.Alexander.Washington@earthlink.net,,,Ivana.Octavia.Terrell@dtaa.com,,28779,0
{G4F5-S5WD47YS-8692LCHN},2010-01-14 09:26:55.0,IOT0332,Athena.Sylvia.Russo@dtaa.com,,,Ivana.Octavia.Terrell@dtaa.com,,24467,1
{Z1P4-L7FA19RU-9783ZCOO},2010-01-15 09:30:03.0,IOT0332,Neil.Leonard.Rosales@dtaa.com,,,Ivana.Octavia.Terrell@dtaa.com,,25512,0
{P5O3-D9CT17EG-4654ZDLJ},2010-01-15 10:24:56.0,IOT0332,Ava.Shoshana.Mcfadden@bellsouth.net,,,Ivana.Octavia.Terrell@dtaa.com,,30558,0
{G5I9-J0IL70PB-6059JROP},2010-01-19 14:06:57.0,IOT0332,Gemma.Charlotte.Bartlett@dtaa.com,,,Ivana.Octavia.Terrell@dtaa.com,,36815,0
{T1R9-D6FO19WH-3261TAWG},2010-01-21 15:00:02.0,IOT0332,Amos.Jermaine.Lane@dtaa.com;Yvonne.Adena.Porter@dtaa.com,,,Ivana.Octavia.Terrell@dtaa.com,,31074,2
{M6C7-B6LR75EP-4498JVTZ},2010-01-22 09:20:32.0,IOT0332,Ava.Shoshana.Mcfadden@bellsouth.net,,,Ivana.Octavia.Terrell@dtaa.com,,24616,1
