{P1W2-P0NP22PY-9815ETSJ},2010-01-04 08:07:08.0,UAB0016,James.Demetrius.Jacobson@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com;Nicole.Roary.Roberts@dtaa.com;Craig.Blake.Mccarthy@boeing.com,,,Urielle.Alexis.Bartlett@dtaa.com,,31060,1
{B6T6-F8EZ54ZE-5503ACAX},2010-01-04 08:40:04.0,UAB0016,Hiram.Sawyer.Sykes@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,30307,0
{C1H2-M7BF63OK-8914WFKK},2010-01-04 09:11:46.0,UAB0016,John.Robert.Blankenship@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,21232,0
{H0D0-Y2VV21PV-2362MVBT},2010-01-04 11:50:28.0,UAB0016,Benjamin.Griffin.Mclaughlin@dtaa.com;Amaya.Amy.Patterson@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,21124,0
{D7C8-F0PH45WX-2361LJWP},2010-01-04 12:52:12.0,UAB0016,Benjamin.Griffin.Mclaughlin@dtaa.com;Nicole.Roary.Roberts@dtaa.com;John.Robert.Blankenship@dtaa.com;Hiram.Sawyer.Sykes@dtaa.com;Kaden.Lani.Gilliam@raytheon.com,,,Urielle.Alexis.Bartlett@dtaa.com,,22069,2
{K2I3-Q9JW65FV-3886OKVC},2010-01-04 12:55:34.0,UAB0016,John.Robert.Blankenship@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,30045,0
{A7P6-R9TD87IG-8441LVAG},2010-01-04 15:11:08.0,UAB0016,Nicole.Roary.Roberts@dtaa.com;Thomas.Sylvester.Joyner@northropgrumman.com,,,Urielle.Alexis.Bartlett@dtaa.com,,23398,0
{V6H0-U3IQ25SC-8505IZQQ},2010-01-04 15:12:45.0,UAB0016,Hiram.Sawyer.Sykes@dtaa.com;Armand.Norman.Oconnor@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,34817,1
{R7Y4-F8SO93GZ-0725YVWQ},2010-01-04 15:15:41.0,UAB0016,Armand.Norman.Oconnor@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,22828,0
{N1P2-W8KJ24SD-9115TUCP},2010-01-04 15:41:17.0,UAB0016,Keegan.Ashton.Cervantes@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,42409,0
{T2P5-W3JO29MP-3300FUFK},2010-01-04 17:29:37.0,UAB0016,Armand.Norman.Oconnor@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com;James.Demetrius.Jacobson@dtaa.com;John.Brendan.Pollard@cox.net,,,Urielle.Alexis.Bartlett@dtaa.com,,23182,1
{E1P8-L6CO11GD-3879BOCL},2010-01-05 08:03:53.0,UAB0016,Declan.Oren.Torres@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,25510,0
{Y9Z2-A0YX05OT-3421WZRE},2010-01-05 08:34:49.0,UAB0016,Julie.Michelle.Weeks@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,28779,0
{R0H5-I1TA87IZ-6833CTAU},2010-01-05 10:32:57.0,UAB0016,Zia.Shoshana.Pitts@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,55493,0
{O9P5-N4LY06XH-6319TLPG},2010-01-05 11:03:54.0,UAB0016,James.Demetrius.Jacobson@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,35299,0
{W7D2-L1OM57SA-6955HLSO},2010-01-05 11:16:29.0,UAB0016,James.Demetrius.Jacobson@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,53799,1
{S2E6-U0LY07WU-1372VWLC},2010-01-05 11:16:55.0,UAB0016,Armand.Norman.Oconnor@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,29799,0
{Z4V8-X9OG24KL-5547OAPF},2010-01-05 12:39:56.0,UAB0016,Geoffrey.Hamish.Wise@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,23154,0
{G9N3-E9PI03PD-0457FWGE},2010-01-05 13:46:59.0,UAB0016,James.Demetrius.Jacobson@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,27011,0
{P5F9-W1QY04HG-5900YZLB},2010-01-05 16:48:40.0,UAB0016,Armand.Norman.Oconnor@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,16010,3
{M9U9-Z0RP32AZ-9028UYRP},2010-01-05 17:09:11.0,UAB0016,Geoffrey.Hamish.Wise@dtaa.com;James.Demetrius.Jacobson@dtaa.com;Holmes.Troy.Burnett@dtaa.com;Imani.Doris.Meyer@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,33987,0
{P5M7-N9JR39PR-9225OIXW},2010-01-06 08:23:51.0,UAB0016,Keefe.Darius.Duran@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,42362,1
{G6W6-T7QE26SB-5644ZLTA},2010-01-06 08:37:25.0,UAB0016,Hiram.Sawyer.Sykes@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,46342,1
{O7P0-A3YS63CR-4793URLO},2010-01-06 11:31:37.0,UAB0016,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,23160,0
{U2C4-P0QD88RN-0991FSUH},2010-01-06 11:37:00.0,UAB0016,Armand.Norman.Oconnor@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,22580,0
{V1Q1-N3UH67MF-6196CXBS},2010-01-06 12:29:18.0,UAB0016,Thomas.Sylvester.Joyner@northropgrumman.com,,,Urielle.Alexis.Bartlett@dtaa.com,,25512,0
{O9H5-L5MX72NX-2053TCOE},2010-01-06 12:57:37.0,UAB0016,John.Robert.Blankenship@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,30558,0
{I5Q1-Y6RT26TZ-5640QAZG},2010-01-06 16:05:41.0,UAB0016,John.Robert.Blankenship@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,27023,0
{Z1Q6-U4DJ10DM-9356JDCA},2010-01-06 16:48:05.0,UAB0016,Lars.Scott.Hatfield@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,35768,1
{N2M7-R1SI17BE-8523AZFA},2010-01-06 17:25:47.0,UAB0016,Ina.Ainsley.Stuart@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,14719,0
{D7K6-Z9CE32AG-5237KJYB},2010-01-06 17:54:08.0,UAB0016,Hiram.Sawyer.Sykes@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,24467,2
{O1G8-A8IP16QE-3275GOHB},2010-01-07 10:53:19.0,UAB0016,Armand.Norman.Oconnor@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,36878,0
{P1M7-V8JQ50PN-9690JIIW},2010-01-07 10:55:10.0,UAB0016,Benjamin.Griffin.Mclaughlin@dtaa.com;Armand.Norman.Oconnor@dtaa.com;Amaya.Amy.Patterson@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,24616,0
{Q3V1-V1LC72EI-8511CAAO},2010-01-07 11:09:35.0,UAB0016,Raymond.Tucker.Holt@dtaa.com;Amaya.Amy.Patterson@dtaa.com;John.Robert.Blankenship@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,39067,0
{C5T9-R3ZW49QN-9332UKSZ},2010-01-07 12:45:40.0,UAB0016,Nicole.Roary.Roberts@dtaa.com;Armand.Norman.Oconnor@dtaa.com,,,Urielle.Alexis.Bartlett@dtaa.com,,36815,0
