{Q2H2-N5OZ10FL-8581MGGG},2010-01-04 09:40:30.0,JPM0871,Dillon.Troy.Prince@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,22828,0
{U4F1-Z3PN02VM-1889XWXT},2010-01-04 10:23:21.0,JPM0871,Minerva.Ocean.Pratt@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,23398,0
{H3B9-Z1SN71PA-7704AUPN},2010-01-04 13:58:09.0,JPM0871,Ciaran.Casey.Fuller@dtaa.com;Ray.Norman.Morton@dtaa.com;Mark.John.Silva@netzero.com,,,Jackson.Prescott.Mooney@dtaa.com,,22069,0
{G2H7-B6FF91GC-0887TCCV},2010-01-05 16:54:11.0,JPM0871,John.Xavier.Duffy@dtaa.com;Dillon.Troy.Prince@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,34817,0
{J1O9-V3CL66WZ-4381RQGR},2010-01-05 18:12:49.0,JPM0871,Barclay.Levi.Mckenzie@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,21232,0
{F2E0-F8TP98RY-1669XLHI},2010-01-05 18:38:53.0,JPM0871,Robert.Harrison.Richard@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,21124,0
{G4Z8-B6QU24ZS-5911CSMX},2010-01-06 15:38:47.0,JPM0871,Camilla.Ramona.Mcleod@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,42409,0
{S1V3-C5LH55LH-9120LEAS},2010-01-06 16:49:20.0,JPM0871,Maryam.Althea.Bird@dtaa.com;Whitney.Melissa.Harrington@dtaa.com;Natalie.Kendall.Riggs@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,31060,0
{B0Z6-Z5DS27NW-2824UVHK},2010-01-06 18:24:29.0,JPM0871,Russell.Sawyer.Russell@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,30045,0
{G9N8-H6KJ80JU-2781OXKX},2010-01-07 10:33:00.0,JPM0871,Barclay.Levi.Mckenzie@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,30307,0
{H0H7-S9AS44QK-9947CTBZ},2010-01-07 12:52:40.0,JPM0871,Simone.Holly.Pratt@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,29799,0
{K1R1-S4AQ56VU-7532RQRA},2010-01-07 14:35:18.0,JPM0871,Simone.Holly.Pratt@dtaa.com;James.Sean.Winters@dtaa.com;Philip.Isaiah.Best@dtaa.com;Chester.Fuller.Moon@verizon.net,,,Jackson.Prescott.Mooney@dtaa.com,,23182,0
{V7H3-O5LS32LY-9677DCED},2010-01-08 09:11:33.0,JPM0871,Dillon.Troy.Prince@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com;Althea.Myra.Hamilton@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,53799,0
{M2D4-G8DZ82UF-8560OLOW},2010-01-08 09:56:33.0,JPM0871,Burke.Rigel.Strong@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,25510,0
{R4M8-W0VQ06HF-8766KVVA},2010-01-08 11:21:54.0,JPM0871,Demetria.Ignacia.Aguilar@dtaa.com;Tobias.Caesar.Hinton@aol.com,,,Jackson.Prescott.Mooney@dtaa.com,,35299,0
{C7I7-L3TT18QM-6355GAVW},2010-01-11 11:23:01.0,JPM0871,James.Sean.Winters@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,55493,0
{F3R7-D8GR08DR-1191CKIV},2010-01-11 11:29:00.0,JPM0871,Madeline.Mia.Schultz@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,27011,2
{J1N4-B4CI37RA-9485LEWE},2010-01-11 18:32:32.0,JPM0871,Yuri.Kylan.Weaver@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,16010,0
{Y7O5-Q8PY43KR-6916SJPK},2010-01-12 08:57:12.0,JPM0871,Sacha.Rhiannon.Mayo@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,33987,1
{Q9Q3-I9LK71YS-0067UHPJ},2010-01-12 09:23:57.0,JPM0871,Clinton.Quinn.Cameron@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,25121,0
{U1P3-Z2KJ86VQ-7175TTJT},2010-01-12 15:40:44.0,JPM0871,Barclay.Levi.Mckenzie@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,28779,0
{C4J9-K3JN90KR-3507XWZC},2010-01-13 09:51:11.0,JPM0871,Harrison.Alec.Mccormick@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,23154,0
{U7Z6-V5HR44IZ-6629QKYR},2010-01-13 17:09:08.0,JPM0871,Lucian.Rajah.Lloyd@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,27023,0
{M9O8-D4DL41NJ-6472OSXP},2010-01-14 08:51:43.0,JPM0871,Philip.Isaiah.Best@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,14719,0
{F9R4-X1KH77CR-7181XUGA},2010-01-14 12:56:05.0,JPM0871,Chester.Fuller.Moon@verizon.net,,,Jackson.Prescott.Mooney@dtaa.com,,24467,0
{N7B7-F6QY98SK-6310TJYR},2010-01-14 16:59:57.0,JPM0871,Madeline.Mia.Schultz@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,24524,0
{F4B6-M3TV39EY-9395AZPA},2010-01-15 08:47:56.0,JPM0871,Nelle.Pearl.Howe@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com;Minerva.Ocean.Pratt@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com;Anthony.Bruce.Graham@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,35768,0
{V2J1-V8VI21JS-6278ZHIJ},2010-01-15 10:34:24.0,JPM0871,Natalie.Lysandra.Christian@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,25512,0
{F2Q5-U1BQ43UI-2853BOCG},2010-01-15 15:51:06.0,JPM0871,James.Ivor.Bowen@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,30558,0
{W0L2-U1SW56SQ-9830WFED},2010-01-18 10:57:19.0,JPM0871,Cedric.Cyrus.Harrison@dtaa.com;Lars.Kenyon.Harding@dtaa.com;Burke.Rigel.Strong@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,46342,0
{J3M4-X3SK42VT-1766FZJY},2010-01-18 14:47:57.0,JPM0871,Shafira.Jenette.Fowler@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,22580,0
{A8B8-M0JL01WI-9921AXMQ},2010-01-18 16:25:21.0,JPM0871,Xanthus.Malachi.Larson@dtaa.com;James.Sean.Winters@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,42362,0
{B4A9-P1BL30CR-8858MHHM},2010-01-19 15:54:59.0,JPM0871,Jaden.Lara.Higgins@dtaa.com;Natalie.Lysandra.Christian@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,36815,0
{X4A4-Z2CY68KT-5454SALI},2010-01-19 16:10:42.0,JPM0871,Ebony.Sandra.Bush@dtaa.com;Althea.Myra.Hamilton@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,36878,0
{F6S5-T3MF88NE-5494ATNY},2010-01-19 17:19:33.0,JPM0871,Burke.Rigel.Strong@dtaa.com;Hunter.Stephen.Slater@dtaa.com;Philip.Isaiah.Best@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,64466,0
{X8A9-O9DO45FY-2108NAXM},2010-01-20 16:43:16.0,JPM0871,Ebony.Sandra.Bush@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,35066,0
{O4A5-Z9LU82QQ-5662FWCA},2010-01-20 17:31:03.0,JPM0871,Natalie.Kendall.Riggs@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,26710,0
{G0D5-G5TK03GP-3496YUGQ},2010-01-20 18:00:31.0,JPM0871,Minerva.Ocean.Pratt@dtaa.com;Natalie.Kendall.Riggs@dtaa.com;Dillon.Troy.Prince@dtaa.com;Chester.Fuller.Moon@verizon.net,,,Jackson.Prescott.Mooney@dtaa.com,,39067,0
{H0Q0-O9EQ77HV-6174CCAS},2010-01-21 09:22:18.0,JPM0871,Hunter.Stephen.Slater@dtaa.com;Natalie.Kendall.Riggs@dtaa.com;John.Xavier.Duffy@dtaa.com;Minerva.Ocean.Pratt@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,21025,3
{K7O5-P2WC14HN-9207DGPR},2010-01-21 10:15:42.0,JPM0871,Althea.Myra.Hamilton@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,31074,0
{T9L6-F9PI63IE-6679URGV},2010-01-21 17:22:40.0,JPM0871,Dillon.Troy.Prince@dtaa.com;Tobias.Caesar.Hinton@aol.com,,,Jackson.Prescott.Mooney@dtaa.com,,22377,0
{H6L3-E1PZ54NR-3820YMFF},2010-01-22 09:48:53.0,JPM0871,Leo.Edward.Hopkins@dtaa.com;Lucian.Rajah.Lloyd@dtaa.com;Anthony.Bruce.Graham@dtaa.com;Ciaran.Casey.Fuller@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,24616,0
{O1R3-J9DW48TA-8855CNCN},2010-01-22 11:34:00.0,JPM0871,Russell.Sawyer.Russell@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,33428,0
{S7J5-H6XN37VE-7100URFJ},2010-01-22 16:59:10.0,JPM0871,Lars.Kenyon.Harding@dtaa.com;Ray.Norman.Morton@dtaa.com;James.Sean.Winters@dtaa.com;Mark.John.Silva@netzero.com,,,Jackson.Prescott.Mooney@dtaa.com,,22392,0
{N4O2-W3BT82WY-7997QXXQ},2010-01-25 15:00:07.0,JPM0871,James.Ivor.Bowen@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,36729,0
{A8J0-N1YS27GZ-4802IFCJ},2010-01-25 16:29:07.0,JPM0871,Sybil.Eliana.Britt@dtaa.com;Minerva.Ocean.Pratt@dtaa.com;Lucian.Rajah.Lloyd@dtaa.com;Daquan.Kevin.Berg@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,44448,0
{F7N0-D9RX45VP-4838RQZR},2010-01-25 17:08:42.0,JPM0871,Philip.Isaiah.Best@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com;Chester.Fuller.Moon@verizon.net,,,Jackson.Prescott.Mooney@dtaa.com,,14753,1
{E8E3-Q7SO06LO-3121SNQA},2010-01-26 08:45:38.0,JPM0871,Minerva.Ocean.Pratt@dtaa.com;Dante.David.Mcgee@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,42939,0
{E9D8-Y8ZK34VZ-1624BLFC},2010-01-26 10:39:43.0,JPM0871,Philip.Isaiah.Best@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,20893,0
{M8S2-X1RF72KW-1947WWIR},2010-01-26 11:40:12.0,JPM0871,James.Sean.Winters@dtaa.com;Kitra.Jenette.Patel@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,30900,0
{X8C8-S3GJ83ZQ-3648TTZQ},2010-01-27 09:46:10.0,JPM0871,Althea.Myra.Hamilton@dtaa.com;Clinton.Quinn.Cameron@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,28102,0
{V4R5-W6TO67CE-8231DHRS},2010-01-27 12:26:45.0,JPM0871,Amanda.Ainsley.Mckinney@optonline.net,,,Jackson.Prescott.Mooney@dtaa.com,,20846,0
{R2P2-B7MU03XA-3813WWDE},2010-01-27 16:01:53.0,JPM0871,Clinton.Quinn.Cameron@dtaa.com;James.Sean.Winters@dtaa.com;Lucian.Rajah.Lloyd@dtaa.com;Eagan.Arthur.Holman@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,16125,0
{A2A7-P5XH10ET-0982TDFF},2010-01-28 15:20:18.0,JPM0871,Althea.Myra.Hamilton@dtaa.com;James.Ivor.Bowen@dtaa.com;Russell.Sawyer.Russell@dtaa.com;Lucian.Rajah.Lloyd@dtaa.com;Alfreda.Aline.Sweeney@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,18494,0
{Q9H8-I1IA74LZ-0454FHQR},2010-01-28 16:31:04.0,JPM0871,Simone.Holly.Pratt@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com;Hunter.Stephen.Slater@dtaa.com;Lars.Kenyon.Harding@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,24560,1
{I4Z8-U4ZS43SN-0562EIGY},2010-01-28 17:04:54.0,JPM0871,Daquan.Wesley.Mcknight@dtaa.com;Whitney.Melissa.Harrington@dtaa.com;Winter.Gay.Tran@cox.net,,,Jackson.Prescott.Mooney@dtaa.com,,27944,0
{K1I8-I9EW72ZN-3740QMJA},2010-01-29 14:19:59.0,JPM0871,Guy.Lev.Parrish@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,30325,0
{K8Z9-T1PW76WY-9647PSYE},2010-01-29 15:36:04.0,JPM0871,Anthony.Bruce.Graham@dtaa.com;Russell.Sawyer.Russell@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,37493,0
{C3A1-Z8FR62QE-3732OSLB},2010-02-01 09:10:48.0,JPM0871,Alfreda.Aline.Sweeney@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,37346,0
{G3S9-N1GE72JO-8829ISQO},2010-02-01 10:07:45.0,JPM0871,Alfreda.Aline.Sweeney@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,15514,0
{H6K4-V3HF08GG-4899AJOJ},2010-02-01 14:12:35.0,JPM0871,Althea.Myra.Hamilton@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,48339,0
{J9D3-L9PM68JE-0696XGFG},2010-02-02 09:24:06.0,JPM0871,Tanek.Zeph.Dorsey@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,23714,0
{F6H5-B4CH85RK-6466CTAL},2010-02-02 10:24:57.0,JPM0871,Ross.Dean.Sharpe@dtaa.com;Ebony.Sandra.Bush@dtaa.com;Simone.Holly.Pratt@dtaa.com;Russell.Sawyer.Russell@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,19250,0
{W0N4-R0LG53FH-9701TVSR},2010-02-02 10:27:48.0,JPM0871,Whitney.Melissa.Harrington@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,15073,0
{H9J3-G2JR65XZ-7796VJTQ},2010-02-03 17:26:55.0,JPM0871,Russell.Sawyer.Russell@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,23981,0
{F0Z1-P9DO96WE-5133MDPA},2010-02-03 17:43:57.0,JPM0871,Ciaran.Casey.Fuller@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,28958,0
{U3V7-E0ZQ98JM-8908HWNB},2010-02-03 18:18:00.0,JPM0871,Robert.Harrison.Richard@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,17454,0
{U2Z0-R9RG04SE-4204MIJV},2010-02-04 09:30:59.0,JPM0871,Ebony.Sandra.Bush@dtaa.com;Clinton.Quinn.Cameron@dtaa.com;Tobias.Caesar.Hinton@aol.com,,,Jackson.Prescott.Mooney@dtaa.com,,25161,2
{F9L6-Q5RQ63ED-2384NTUY},2010-02-04 11:58:49.0,JPM0871,Anthony.Bruce.Graham@dtaa.com;Chester.Fuller.Moon@verizon.net,,,Jackson.Prescott.Mooney@dtaa.com,,27097,0
{T5R3-E3IS91JT-2544TWQA},2010-02-04 14:39:44.0,JPM0871,Whitney.Melissa.Harrington@dtaa.com;Zephr.Leslie.Wilder@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,27781,0
{Q8L0-P5QQ95LL-2333TBUD},2010-02-05 16:05:12.0,JPM0871,Burke.Rigel.Strong@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,29155,0
{W7U2-G2VD14HM-7782EXWF},2010-02-05 16:54:31.0,JPM0871,Camilla.Ramona.Mcleod@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,29374,0
{F4M3-I4IF20WH-7891CIFU},2010-02-05 18:23:08.0,JPM0871,Ciaran.Casey.Fuller@dtaa.com;Clinton.Quinn.Cameron@dtaa.com;Ebony.Sandra.Bush@dtaa.com;Chester.Fuller.Moon@verizon.net,,,Jackson.Prescott.Mooney@dtaa.com,,31401,0
{U7S3-G5UO79SP-8888RGNK},2010-02-08 14:01:43.0,JPM0871,Natalie.Kendall.Riggs@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,38259,0
{Y6Q2-U3JF56YY-3050IJNB},2010-02-08 16:09:53.0,JPM0871,Alfreda.Aline.Sweeney@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,47695,0
{W4G4-W0CW03TU-9606XKUG},2010-02-08 18:37:47.0,JPM0871,Robert.Harrison.Richard@dtaa.com;Madeline.Mia.Schultz@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,26643,0
{R9O4-L2KH39OF-0297OLUV},2010-02-09 09:17:44.0,JPM0871,Ciaran.Casey.Fuller@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,30239,0
{V6H9-B9CC83AO-7057OQII},2010-02-09 10:38:48.0,JPM0871,Burke.Rigel.Strong@dtaa.com;Ebony.Sandra.Bush@dtaa.com;Simone.Holly.Pratt@dtaa.com;Abdul.Baxter.Barry@comcast.net,,,Jackson.Prescott.Mooney@dtaa.com,,15295,0
{K9Z3-F5LH15MB-4091QIVJ},2010-02-09 18:04:47.0,JPM0871,Alfreda.Aline.Sweeney@dtaa.com;Ciaran.Casey.Fuller@dtaa.com;Ray.Norman.Morton@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,20353,2
{J4J3-K0AY97FK-0472IIQC},2010-02-10 09:30:40.0,JPM0871,Robert.Harrison.Richard@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,59907,0
{D4J1-C0OV69GV-6075MIPL},2010-02-10 09:45:35.0,JPM0871,Kiona.Alyssa.Gilmore@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,23028,0
{V5J1-E2UZ98ED-6697ULHQ},2010-02-10 16:26:46.0,JPM0871,Simone.Holly.Pratt@dtaa.com;Minerva.Ocean.Pratt@dtaa.com;Althea.Myra.Hamilton@dtaa.com;Natalie.Kendall.Riggs@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,25474,1
{O5Z8-D9EI03BM-3952AGPM},2010-02-11 10:09:01.0,JPM0871,Demetria.Ignacia.Aguilar@dtaa.com,,,Jackson.Prescott.Mooney@dtaa.com,,21958,0
