{U6C1-I5HI75LN-6040XUND},2010-02-18 10:25:45.0,EUC0551,Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,36878,0
{R1Z4-K5KJ78CX-0131GPNS},2010-02-22 10:09:10.0,EUC0551,Herrod.Len.Parker@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,36815,0
{R7J8-A7KE78VD-8559GUDJ},2010-02-23 17:08:38.0,EUC0551,Courtney.Alexis.Cummings@dtaa.com;Shannon.Iola.Frye@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,39067,1
{J3W8-J1YX45RA-1418NMFF},2010-02-24 11:24:26.0,EUC0551,Audrey.Shea.Joyce@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,35066,0
{K7P6-F4QJ80EK-8797FYGZ},2010-02-26 09:12:36.0,EUC0551,Courtney.Alexis.Cummings@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,31074,0
{J5G0-P9JR44YA-6445MFYK},2010-03-01 15:02:38.0,EUC0551,Arden.Wayne.Riley@dtaa.com;Yoshio.Connor.Tran@boeing.com,,,Eric.Ulric.Conley@dtaa.com,,21025,1
{N6G8-U4GI36SV-4124EEDV},2010-03-03 19:32:31.0,EUC0551,Joy.Yolanda.Beck@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,33428,0
{R1N6-H9XW34OG-7276CCPV},2010-03-04 17:50:11.0,EUC0551,Arden.Wayne.Riley@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,24616,3
{N4H3-T4AV97KG-1244TARF},2010-03-05 13:21:06.0,EUC0551,Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,22392,0
{L8U2-H3VG18ZQ-9905STEW},2010-03-10 09:11:44.0,EUC0551,Joy.Yolanda.Beck@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,14753,0
{L0V4-P0HR06DI-0227RDHJ},2010-03-11 08:42:38.0,EUC0551,Shaine.Alexa.Cobb@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,20893,0
{Y5S8-O0UN39PJ-1872OBPL},2010-03-12 16:40:34.0,EUC0551,Xander.Yuli.Waller@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,42939,0
{E5S3-A7OE26RD-6145ZJVE},2010-03-15 09:58:34.0,EUC0551,Yoshio.Connor.Tran@boeing.com,,,Eric.Ulric.Conley@dtaa.com,,30900,0
{E3E1-Q5YA49XP-8184DMVF},2010-03-16 18:50:00.0,EUC0551,Courtney.Alexis.Cummings@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,20846,0
{J5F9-I7NM28UA-7472DUZF},2010-03-17 13:28:24.0,EUC0551,Yoshio.Connor.Tran@boeing.com,,,Eric.Ulric.Conley@dtaa.com,,28102,0
{O6Y2-B0BT59GY-0369WVUC},2010-03-18 17:21:28.0,EUC0551,John.Griffith.Frost@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,16125,0
{P0T9-C8GQ85SK-5928RGFI},2010-03-19 14:44:36.0,EUC0551,Jack.Dexter.Hester@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,18494,1
{Z8M7-P7TG68ER-7318YSLY},2010-03-22 09:38:08.0,EUC0551,John.Griffith.Frost@dtaa.com;Xander.Yuli.Waller@dtaa.com;Avye.Cameran.Albert@hotmail.com,,,Eric.Ulric.Conley@dtaa.com,,27944,0
{K4X6-V5SQ65ZU-7058AYKF},2010-03-24 10:16:37.0,EUC0551,Jack.Dexter.Hester@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,37493,0
{M7P0-X9FR32TV-1458HYCH},2010-03-25 09:49:39.0,EUC0551,Tyler.Damian.Boyd@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,30325,0
{N1H1-G3LN02PR-1498DDUV},2010-03-26 16:58:10.0,EUC0551,Daniel.Phillip.Bauer@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,19430,0
{X5S8-T5HP29QL-6742JIBP},2010-03-30 17:14:03.0,EUC0551,Courtney.Alexis.Cummings@dtaa.com;John.Griffith.Frost@dtaa.com;Carl.Scott.Hooper@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,15514,1
{S5U1-W3LB26QR-5744IGMK},2010-04-01 08:24:01.0,EUC0551,Audrey.Shea.Joyce@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,15073,0
{W7T9-O4BB79EG-2879AOQJ},2010-04-05 10:25:23.0,EUC0551,Herrod.Len.Parker@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,23714,0
{H7W5-L6VT95HO-4157HPIH},2010-04-06 09:36:33.0,EUC0551,John.Griffith.Frost@dtaa.com;Audra.Olga.Barr@yahoo.com,,,Eric.Ulric.Conley@dtaa.com,,19250,0
{Q2N8-A2BI35SY-3859PRHA},2010-04-07 12:25:24.0,EUC0551,Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,28958,0
{Y6R0-Q7ZA44XT-5697ATJO},2010-04-08 16:12:07.0,EUC0551,Tyler.Damian.Boyd@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,17454,0
{R0I6-W1MS45VO-8305DOBQ},2010-04-14 14:41:36.0,EUC0551,Audrey.Shea.Joyce@dtaa.com;Yoshio.Connor.Tran@boeing.com,,,Eric.Ulric.Conley@dtaa.com,,27781,0
{A0V5-X2BM11TX-8771QJYJ},2010-04-16 11:31:14.0,EUC0551,Arden.Wayne.Riley@dtaa.com;Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,31401,0
{F3M4-Y5KW82CS-9909VQRM},2010-04-19 16:26:42.0,EUC0551,Arden.Wayne.Riley@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,29374,0
{N0S4-X5IY43FU-6446PDKM},2010-04-20 15:21:50.0,EUC0551,Hayes.Abel.Duncan@gmail.com,,,Eric.Ulric.Conley@dtaa.com,,38259,0
{F0C7-M8TV19XZ-9602OOXG},2010-04-21 18:26:06.0,EUC0551,Drake.Fletcher.French@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,26643,0
{G6P4-I9GM95KI-4880ZPIN},2010-04-22 11:12:54.0,EUC0551,Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,47695,0
{S7M8-S4LG58ZY-6374PZJK},2010-04-23 15:15:51.0,EUC0551,Maite.Ivana.Hahn@boeing.com,,,Eric.Ulric.Conley@dtaa.com,,30239,0
{A0I3-G2JS53XN-1020LTGB},2010-04-26 14:37:52.0,EUC0551,Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,15295,0
{G9Q6-Z6TR46DI-2250WAMS},2010-04-27 09:05:00.0,EUC0551,Audrey.Shea.Joyce@dtaa.com;Sade.Lavinia.Colon@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,20353,0
{X9U6-L6WE14UC-4439NNMS},2010-04-29 17:55:34.0,EUC0551,Beau.Nathan.Brown@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,59907,0
{P3N1-U5UR89KV-3651QGPL},2010-04-30 11:19:11.0,EUC0551,Joy.Yolanda.Beck@dtaa.com;Arden.Wayne.Riley@dtaa.com;Xander.Yuli.Waller@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,25474,0
{Y6E1-O4KL04PS-9502CNEK},2010-05-03 17:24:27.0,EUC0551,Xavier.Hayes.Carson@yahoo.com,,,Eric.Ulric.Conley@dtaa.com,,21958,0
{P3D3-R4FV43KO-7047XSZI},2010-05-04 15:01:11.0,EUC0551,Madaline.Alisa.Bond@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,27625,0
{W8V7-H6VZ06YO-2738RQNO},2010-05-07 08:46:48.0,EUC0551,Xander.Yuli.Waller@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,33736,1
{D8U0-C6TH86FU-7187IVNF},2010-05-12 11:38:58.0,EUC0551,Raphael.Keith.Stephens@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,22295,0
{S3O3-H6FR70XI-5825WGTL},2010-05-13 18:16:36.0,EUC0551,Audrey.Shea.Joyce@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,16890,1
{N2M1-E6NC46VD-5161YXCV},2010-05-14 09:28:21.0,EUC0551,John.Griffith.Frost@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,22780,0
{R2U4-J8UP68LI-2576VSWQ},2010-05-17 12:03:37.0,EUC0551,Courtney.Alexis.Cummings@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,47346,0
{R8I5-W9KY00JR-5427MCVU},2010-05-19 18:37:37.0,EUC0551,Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,25514,0
{M6B1-R8WF50LK-4744PMPB},2010-05-24 09:14:14.0,EUC0551,Fitzgerald.Ethan.Jimenez@dtaa.com;John.Griffith.Frost@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,66302,0
{G7H5-C6CJ17UX-6272KLNI},2010-05-25 10:05:13.0,EUC0551,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,25210,0
{Z1I6-S7OC54TA-7938TSRV},2010-05-27 15:27:58.0,EUC0551,Xander.Yuli.Waller@dtaa.com;Avye.Cameran.Albert@hotmail.com,,,Eric.Ulric.Conley@dtaa.com,,36441,0
{C7B7-W1CI28SU-6513XKAB},2010-06-01 16:26:02.0,EUC0551,Tyler.Damian.Boyd@dtaa.com;Jack.Dexter.Hester@dtaa.com;Yoshio.Connor.Tran@boeing.com,,,Eric.Ulric.Conley@dtaa.com,,16567,0
{X3X0-V2WT00SP-6167UJFJ},2010-06-02 13:35:06.0,EUC0551,Herrod.Len.Parker@dtaa.com;Avye.Cameran.Albert@hotmail.com,,,Eric.Ulric.Conley@dtaa.com,,35007,1
{Y6N6-F7FS39QA-4395ZQFX},2010-06-03 19:04:37.0,EUC0551,Avye.Cameran.Albert@hotmail.com,,,Eric.Ulric.Conley@dtaa.com,,23255,0
{Z4U6-N0SZ70KZ-5788USMB},2010-06-04 17:29:22.0,EUC0551,Lara.Kaden.Wall@juno.com;Ariel.Megan.Spencer@juno.com,,,Eric.Ulric.Conley@dtaa.com,,21883,0
{F2S4-C6RH83SD-3598EWKG},2010-06-07 15:15:36.0,EUC0551,Audrey.Shea.Joyce@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,19972,2
{J0P6-Z8PL92AK-5363YJOM},2010-06-08 19:13:28.0,EUC0551,Joy.Yolanda.Beck@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,25974,0
{Z1R4-I4GQ23EO-8929RWLY},2010-06-09 13:49:50.0,EUC0551,Audrey.Shea.Joyce@dtaa.com;Nicole.Roary.Roberts@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,32386,0
{Y1J6-Z8JF54HI-6009DGES},2010-06-10 14:36:33.0,EUC0551,Jack.Dexter.Hester@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,27753,0
{G6E3-F4CY96OE-1599NGOM},2010-06-11 08:54:45.0,EUC0551,Catherine.Uta.Calhoun@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,34177,0
{H2I7-F7DO65VN-8132XGRO},2010-06-14 16:01:29.0,EUC0551,Xander.Yuli.Waller@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,17217,5
{H0K2-I6YH32YR-0398BDZV},2010-06-15 16:00:05.0,EUC0551,Avye.Cameran.Albert@hotmail.com,,,Eric.Ulric.Conley@dtaa.com,,31758,0
{E6R6-S8SQ83YD-4404PTZL},2010-06-18 14:51:18.0,EUC0551,Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,38873,0
{W3U5-U7WO11OX-4545GKGU},2010-06-21 15:33:30.0,EUC0551,Joy.Yolanda.Beck@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,27478,1
{N8I6-V6CH43WF-1627EIDR},2010-06-22 17:13:51.0,EUC0551,Joy.Yolanda.Beck@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,24574,0
{N6E9-P8ND03HQ-6003XESN},2010-06-23 17:12:30.0,EUC0551,Kylan.Pamela.Barry@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,22854,0
{M4A8-V1DX43ZO-6879LPMH},2010-06-24 08:42:34.0,EUC0551,Herrod.Len.Parker@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,26298,0
{Z9V6-K7JE81GO-5848AHNS},2010-06-25 09:08:13.0,EUC0551,Herrod.Len.Parker@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,31345,0
{L2U1-M1RE20WB-0958PETD},2010-06-28 15:28:29.0,EUC0551,Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,34307,0
{Z4P2-D5CV86HB-7291WYIX},2010-06-29 10:30:18.0,EUC0551,Ira.Rooney.Franklin@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,21321,0
{F8Z9-W1CQ89FC-7037LDUG},2010-07-01 10:31:24.0,EUC0551,John.Griffith.Frost@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,33743,0
{V4W1-A3UW46IC-2605JBJJ},2010-07-02 16:13:35.0,EUC0551,Fay.Tatum.Pierce@dtaa.com;Hilda.Athena.Faulkner@cox.net;Melissa.Shafira.Mcfadden@comcast.net,,,Eric.Ulric.Conley@dtaa.com,,17414,0
{T5B5-Y6UM25IM-5648STSS},2010-07-06 18:28:38.0,EUC0551,Avye.Cameran.Albert@hotmail.com,,,Eric.Ulric.Conley@dtaa.com,,37937,0
{E7U6-I3MO09HD-8941PVUD},2010-07-08 13:11:59.0,EUC0551,Jack.Dexter.Hester@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,20698,0
{D8E2-X3CI60ZW-0438TLMV},2010-07-09 12:27:56.0,EUC0551,Avye.Cameran.Albert@hotmail.com,,,Eric.Ulric.Conley@dtaa.com,,21250,0
{T7W0-N5QB45UP-3395LBGP},2010-07-12 16:35:11.0,EUC0551,Audrey.Shea.Joyce@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,42072,0
{S8Q7-V6OM34WF-7275IRTN},2010-07-14 15:17:41.0,EUC0551,Courtney.Alexis.Cummings@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,37402,0
{E4O7-C1MJ76CC-9168BAXW},2010-07-19 08:45:12.0,EUC0551,Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,26855,0
{Y9Y2-A5UH07ZU-0186DQTZ},2010-07-21 09:09:36.0,EUC0551,Xander.Yuli.Waller@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,43058,0
{S9T8-M3QK34DF-5965EOQU},2010-08-02 13:20:51.0,EUC0551,Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,31657,0
{W9M4-S4SA04VO-7785GKNQ},2010-08-09 09:37:25.0,EUC0551,Kylan.Pamela.Barry@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,27555,0
{P5U1-J5HZ45RB-0314GPDN},2010-08-10 10:57:07.0,EUC0551,Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,37547,0
{Q6A4-J7ZL25BF-6745DBFO},2010-08-12 09:46:28.0,EUC0551,Arden.Wayne.Riley@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,24745,0
{K5W2-V4PS56DC-6819JXOG},2010-08-16 12:23:08.0,EUC0551,Fitzgerald.Ethan.Jimenez@dtaa.com;Joy.Yolanda.Beck@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,37115,0
{O3N9-E1BK93YF-8312HBFP},2010-08-18 11:21:24.0,EUC0551,Arden.Wayne.Riley@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,26220,0
{G5V6-H5CP64LC-3206XISU},2010-08-20 15:29:56.0,EUC0551,Herrod.Len.Parker@dtaa.com;Camden.Calvin.Norris@dtaa.com;Audrey.Shea.Joyce@dtaa.com;John.Griffith.Frost@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,34639,0
{M8V1-V7XJ73BE-1136IKWQ},2010-08-23 18:50:00.0,EUC0551,Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,30888,0
{Q6Z5-X1GA11ZZ-9094RGGH},2010-08-24 12:32:48.0,EUC0551,Xander.Yuli.Waller@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,32413,0
{Z9Y2-H1VZ12LU-3129LRME},2010-08-25 17:33:17.0,EUC0551,John.Griffith.Frost@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,28675,0
{F8I1-G3BX66WG-0024FZAA},2010-08-27 16:21:33.0,EUC0551,Melissa.Shafira.Mcfadden@comcast.net,,,Eric.Ulric.Conley@dtaa.com,,10856,0
{R7E2-S0QT21YE-7772JUBP},2010-08-30 08:43:12.0,EUC0551,Kylan.Pamela.Barry@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,24262,0
{G0B9-K8JF48VI-1355AXJV},2010-08-31 09:51:44.0,EUC0551,Miriam.Autumn.Acevedo@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,21998,0
{S4S2-P1UI96WB-3091BOXP},2010-09-01 18:09:31.0,EUC0551,Elmo.Steven.Manning@bellsouth.net,,,Eric.Ulric.Conley@dtaa.com,,47668,0
{M3B3-X2WA19JZ-3980GSCT},2010-09-02 13:33:47.0,EUC0551,Tyler.Damian.Boyd@dtaa.com;Cora.Maggy.Wise@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,29161,0
{J1G6-B7BQ74RP-0480NAUM},2010-09-07 09:44:38.0,EUC0551,Hanae.Kiayada.Holder@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,48166,6
{D5F4-S8ND52KG-6147YYQH},2010-09-13 18:53:21.0,EUC0551,Herrod.Len.Parker@dtaa.com;Scarlett.Kerry.Charles@earthlink.net,,,Eric.Ulric.Conley@dtaa.com,,24184,0
{V7I6-R8HR79HJ-6851NTRL},2010-09-14 12:29:17.0,EUC0551,Kylan.Pamela.Barry@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,26301,0
{R5O5-A5EJ92XY-4921PXXP},2010-09-17 10:50:23.0,EUC0551,Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,28457,0
{L7W1-H5YR70DD-2069QLFJ},2010-09-20 10:42:08.0,EUC0551,Xander.Yuli.Waller@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,31407,0
{O7X0-Q8DM38BV-6092VIZR},2010-09-21 09:30:45.0,EUC0551,Joy.Yolanda.Beck@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,20604,0
{L1P6-C9VM65BI-6451LJCV},2010-09-23 09:37:21.0,EUC0551,Demetrius.Armando.Lara@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,32058,0
{H2K7-W3RW33NI-2806BYNJ},2010-09-24 18:07:33.0,EUC0551,Hermione.Quynn.Cross@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,21310,0
{U9G8-T4RJ33QK-5565XUYH},2010-09-27 12:24:06.0,EUC0551,Jerome.Alec.Wallace@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Dorian.Samson.Randall@dtaa.com;Yoshio.Connor.Tran@boeing.com,,,Eric.Ulric.Conley@dtaa.com,,21657,0
{C1Y3-C3WV28SO-3833DKJI},2010-09-28 09:38:06.0,EUC0551,John.Griffith.Frost@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,20389,0
{M6R9-M4YN33XJ-4103QVNF},2010-09-29 18:08:51.0,EUC0551,Herrod.Len.Parker@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,26884,0
{Y5T8-M7UK04KG-2957PBSS},2010-09-30 16:05:49.0,EUC0551,Courtney.Alexis.Cummings@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,24116,0
{Z1O8-P8GP08TQ-7516ORFE},2010-10-01 18:18:25.0,EUC0551,Arden.Wayne.Riley@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,43674,0
{C4A8-V0IW68UB-3356DKZO},2010-10-04 08:45:42.0,EUC0551,Tyler.Damian.Boyd@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,50075,0
{G1Z3-N4JP90CK-9084RPEE},2010-10-07 09:21:36.0,EUC0551,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,30668,0
{J1X3-G5YK98OA-4975YHGF},2010-10-08 15:55:53.0,EUC0551,Arden.Wayne.Riley@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,26482,0
{M9R5-A7BT83DT-8698JGHA},2010-10-12 17:04:50.0,EUC0551,Tyler.Damian.Boyd@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,37441,0
{Y7C1-T2TR17RM-8982YPIB},2010-10-13 15:35:55.0,EUC0551,Lamar.Oleg.Donaldson@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,37239,0
{P8U6-L0NO59IU-6056XUVG},2010-10-14 11:05:54.0,EUC0551,Zeus.Edward.Dawson@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,29385,0
{C9X9-L9LF24YJ-7846DARU},2010-10-15 15:48:08.0,EUC0551,Kelly.Elton.Porter@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,20319,0
{Q0R3-O3WE03MJ-8120JZQX},2010-10-18 09:53:30.0,EUC0551,Jack.Dexter.Hester@dtaa.com;Hilda.Athena.Faulkner@cox.net,,,Eric.Ulric.Conley@dtaa.com,,27322,1
{K7N6-U3GX31QN-9127CXLR},2010-10-19 11:37:21.0,EUC0551,Audrey.Shea.Joyce@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,20975,1
{W2D6-Y3PE46OB-5770VDEF},2010-10-20 09:16:55.0,EUC0551,Fitzgerald.Ethan.Jimenez@dtaa.com;Scarlett.Kerry.Charles@earthlink.net,,,Eric.Ulric.Conley@dtaa.com,,24283,1
{R0A5-K7XP89SJ-8263BRMT},2010-10-22 08:48:51.0,EUC0551,Shaeleigh.Stella.Chambers@dtaa.com,,,Eric.Ulric.Conley@dtaa.com,,13395,0
