{T0S4-P7KJ52FT-9355WXCK},2010-01-04 16:10:21.0,NKR0864,Tanek.Zeph.Dorsey@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,23398,3
{I7R1-P5EB37UU-2974QJHC},2010-01-04 18:13:02.0,NKR0864,Barclay.Levi.Mckenzie@dtaa.com;Burke.Rigel.Strong@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,22069,1
{F2Z6-R3UN48GJ-5859DMSV},2010-01-05 12:44:30.0,NKR0864,Philip.Isaiah.Best@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com;Clementine.Deirdre.Sherman@bellsouth.net,,,Natalie.Kendall.Riggs@dtaa.com,,34817,4
{N2N5-P7PU30BA-6562CIRZ},2010-01-05 15:00:38.0,NKR0864,Nerea.Joy.Richardson@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,21124,0
{D0H8-L5IJ34JH-6697FKRN},2010-01-06 12:16:04.0,NKR0864,Clementine.Deirdre.Sherman@bellsouth.net,,,Natalie.Kendall.Riggs@dtaa.com,,42409,0
{W1M0-S5FF76KV-5843QXGH},2010-01-06 17:28:03.0,NKR0864,Nathan.Igor.Hogan@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,31060,1
{W7S3-E2CA20MU-0420SWCL},2010-01-06 17:28:39.0,NKR0864,Hanna.Priscilla.Strickland@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,30045,0
{D9W0-A8OV32AE-9721COBO},2010-01-07 10:40:02.0,NKR0864,Dillon.Troy.Prince@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,29799,4
{D7H2-G4CW85NG-1629YRPQ},2010-01-07 11:33:12.0,NKR0864,Hunter.Stephen.Slater@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,23182,1
{K6G2-K1CI00VS-8535WQDB},2010-01-08 17:30:25.0,NKR0864,Burke.Rigel.Strong@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,53799,2
{Q4O8-Q2LE77CB-9534IWTP},2010-01-08 17:33:21.0,NKR0864,Burke.Rigel.Strong@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,35299,0
{G1E7-Z0VE93BZ-3903DURT},2010-01-11 12:46:25.0,NKR0864,Ross.Dean.Sharpe@dtaa.com;Natalie.Lysandra.Christian@dtaa.com;Russell.Sawyer.Russell@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,16010,0
{V4G8-A5RY73YE-3937FUAQ},2010-01-11 12:53:13.0,NKR0864,Cyrus.Jin.Park@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,55493,0
{U1P1-K8ET94FH-9871HTHD},2010-01-11 12:59:17.0,NKR0864,Lucian.Rajah.Lloyd@dtaa.com;John.Xavier.Duffy@dtaa.com;Ross.Dean.Sharpe@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,27011,0
{Q7X2-W2NP35PN-6359TRMW},2010-01-12 09:53:58.0,NKR0864,Ray.Norman.Morton@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,25121,0
{V0S6-X5OL35HA-2998HYKV},2010-01-12 13:32:24.0,NKR0864,Russell.Sawyer.Russell@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,28779,0
{F0C3-C4GO85UM-8562DDLF},2010-01-12 17:13:15.0,NKR0864,Alfreda.Aline.Sweeney@dtaa.com;Natalie.Lysandra.Christian@dtaa.com;Allen.Garrison.Wright@dtaa.com;Clementine.Deirdre.Sherman@bellsouth.net,,,Natalie.Kendall.Riggs@dtaa.com,,33987,1
{C9A7-C6JI24BX-7580IXTM},2010-01-13 10:06:26.0,NKR0864,Ray.Norman.Morton@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,27023,0
{Y4Z0-I1EH87EA-4959EGKQ},2010-01-13 12:05:34.0,NKR0864,Dakota.Clare.Williamson@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,23154,0
{Z6N8-W4MA16LC-9372KVOP},2010-01-13 18:14:48.0,NKR0864,Philip.Isaiah.Best@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,23160,0
{E5K3-O8CT60BY-9387QESW},2010-01-14 10:12:34.0,NKR0864,Demetria.Ignacia.Aguilar@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,14719,0
{F7Z1-W9JH60BY-3605MXKL},2010-01-14 10:37:21.0,NKR0864,Natalie.Lysandra.Christian@dtaa.com;Ebony.Sandra.Bush@dtaa.com;Minerva.Ocean.Pratt@dtaa.com;Petra.Sydney.Maynard@optonline.net,,,Natalie.Kendall.Riggs@dtaa.com,,24467,0
{D4Y3-N1RU38UN-8911OFOD},2010-01-15 10:22:35.0,NKR0864,Ray.Norman.Morton@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,25512,0
{B5B9-A9OI58OL-1750GCHN},2010-01-15 11:59:48.0,NKR0864,Clementine.Deirdre.Sherman@bellsouth.net,,,Natalie.Kendall.Riggs@dtaa.com,,35768,0
{Q1V8-Y4IO00BN-6149PKOZ},2010-01-15 14:46:42.0,NKR0864,Sacha.Rhiannon.Mayo@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,30558,0
{V9O6-X4NG81CK-1502EZYJ},2010-01-18 09:50:20.0,NKR0864,Ross.Dean.Sharpe@dtaa.com;Ray.Norman.Morton@dtaa.com;Natalie.Lysandra.Christian@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,46342,1
{F8D3-S6YY05XO-2702NFUZ},2010-01-18 11:24:08.0,NKR0864,Barclay.Levi.Mckenzie@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,22580,0
{R3N3-Y8DY65IN-1614EXZM},2010-01-18 11:47:13.0,NKR0864,Minerva.Ocean.Pratt@dtaa.com;Lucian.Rajah.Lloyd@dtaa.com;Clementine.Deirdre.Sherman@bellsouth.net,,,Natalie.Kendall.Riggs@dtaa.com,,42362,1
{Q9Q7-Y2UL07XN-0330HNJB},2010-01-19 15:37:51.0,NKR0864,James.Ivor.Bowen@dtaa.com;Burke.Rigel.Strong@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,36815,0
{G4W2-W1QW69PI-0543LWVY},2010-01-19 16:48:40.0,NKR0864,James.Ivor.Bowen@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,64466,9
{B9Z1-S4YU89DM-2416OUXG},2010-01-19 18:24:57.0,NKR0864,Simone.Holly.Pratt@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,36878,0
{J9N1-J0PM79NJ-7974EXKG},2010-01-20 10:33:15.0,NKR0864,Brenden.Rahim.Sweeney@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,39067,2
{B6W3-R4QY39SK-5988ZTHY},2010-01-20 14:04:05.0,NKR0864,Russell.Sawyer.Russell@dtaa.com,,,Natalie.Kendall.Riggs@dtaa.com,,26710,0
