{J1I0-J6RH98RC-5566ZZMC},2010-02-01 16:58:04.0,BNF0925,Carly.Nichole.Dillon@dtaa.com;Wendy.Stacy.Norman@dtaa.com;Lev.Baxter.Cabrera@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,28779,0
{I0T7-J8HD14MA-5578JOUQ},2010-02-04 13:55:09.0,BNF0925,Jennifer.Yetta.Gibbs@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,23160,0
{C7N7-L3RS67UJ-5651EFLN},2010-02-05 14:55:02.0,BNF0925,Imelda.Jocelyn.Merrill@sbcglobal.net,,,Benedict.Noah.Foreman@dtaa.com,,14719,0
{F7C6-Y1FR01PA-1553QZTD},2010-02-08 12:55:44.0,BNF0925,Imelda.Jocelyn.Merrill@sbcglobal.net,,,Benedict.Noah.Foreman@dtaa.com,,24467,0
{O8S6-M0XF64IN-5127DUNE},2010-02-09 13:05:35.0,BNF0925,Quincy.Reece.Merrill@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,24524,0
{K3P6-U2CV93OP-3655AXUX},2010-02-11 15:34:35.0,BNF0925,Adele.Jorden.Preston@dtaa.com;Tanisha.Molly.Washington@dtaa.com;Leroy.Lyle.Hudson@juno.com,,,Benedict.Noah.Foreman@dtaa.com,,35768,0
{O5W6-T9ZN90QB-6949AIMW},2010-02-12 09:42:28.0,BNF0925,Beau.Nathan.Brown@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,30558,0
{S4J7-W2FK98IP-4690KNBO},2010-02-15 11:53:40.0,BNF0925,Shafira.Jenette.Fowler@dtaa.com;Rowan.Justina.Tyler@dtaa.com;Imelda.Jocelyn.Merrill@sbcglobal.net,,,Benedict.Noah.Foreman@dtaa.com,,46342,0
{I1B2-U4TQ21RV-2228EQGO},2010-02-16 11:09:46.0,BNF0925,Stephen.Timothy.Waters@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,22580,0
{E8L9-R2LS36LV-6399HLOU},2010-02-17 09:21:04.0,BNF0925,Theodore.Upton.Barry@dtaa.com;Wendy.Stacy.Norman@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,42362,0
{V6N8-M8JB75GC-1271RTTG},2010-02-18 16:51:55.0,BNF0925,Theodore.Upton.Barry@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,36878,0
{V1J3-T8IV26KS-5630VBWZ},2010-02-19 15:19:24.0,BNF0925,Rowan.Justina.Tyler@dtaa.com;Ferris.Thomas.Vargas@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,64466,0
{I7B6-Q8AL21HK-0247XLCQ},2010-02-22 09:34:53.0,BNF0925,Bo.Quemby.Durham@dtaa.com;Imelda.Jocelyn.Merrill@sbcglobal.net,,,Benedict.Noah.Foreman@dtaa.com,,36815,0
{A8M3-T0OQ11UK-9540ZUUS},2010-02-23 15:01:28.0,BNF0925,Zelenia.Neve.Snider@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,39067,0
{R7S9-T3KJ55QE-0076MXQV},2010-02-24 15:27:10.0,BNF0925,Carly.Nichole.Dillon@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,35066,0
{W1A0-K0LL69EC-2390QQXB},2010-02-26 12:17:39.0,BNF0925,Lev.Baxter.Cabrera@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,31074,0
{Y2W5-V0EX54JN-8288FAZI},2010-03-01 14:25:50.0,BNF0925,Ferris.Thomas.Vargas@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Rhea.Lacey.Harmon@dtaa.com;Griffin.Erich.Underwood@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,21025,0
{T8R6-L8IR82WM-8661QGOA},2010-03-02 09:23:19.0,BNF0925,Lev.Baxter.Cabrera@dtaa.com;Jackson.John.Fleming@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,22377,0
{O7M8-J1QE06HT-4011HFVG},2010-03-03 17:39:20.0,BNF0925,Colette.Eden.Foley@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,33428,0
{M0B1-Y5ID03XZ-5616WAXJ},2010-03-04 16:08:11.0,BNF0925,Griffin.Erich.Underwood@dtaa.com;Connor.Giacomo.Knight@dtaa.com;Amelia.Ria.Richmond@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,24616,0
{S9E1-Z9KE73OC-9253UGRK},2010-03-08 12:11:16.0,BNF0925,Beau.Nathan.Brown@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,36729,0
{M9A9-T8QU41ZK-5477AUFJ},2010-03-09 10:20:24.0,BNF0925,Beau.Nathan.Brown@dtaa.com;Martina.Christine.Petersen@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,44448,0
{Q7A1-J0TO58HA-3950KRKH},2010-03-10 11:36:20.0,BNF0925,Jennifer.Yetta.Gibbs@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,14753,0
{L7X3-V1JC03KV-9798CFEJ},2010-03-11 09:24:31.0,BNF0925,Kitra.Jenette.Chambers@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,20893,0
{P5R9-E6IJ62EM-6657FEOJ},2010-03-12 16:54:51.0,BNF0925,Rowan.Justina.Tyler@dtaa.com;Colette.Eden.Foley@dtaa.com;Kathleen.Molly.Hunter@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,42939,0
{R5Z9-L7IU33VQ-1730NNCW},2010-03-15 10:25:11.0,BNF0925,Theodore.Upton.Barry@dtaa.com;Ferris.Thomas.Vargas@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,30900,0
{B9I3-P0EZ36HU-7176AHPK},2010-03-16 15:20:59.0,BNF0925,Leroy.Lyle.Hudson@juno.com,,,Benedict.Noah.Foreman@dtaa.com,,20846,0
{S5M8-Z7NB17UN-8591WHGT},2010-03-17 15:42:55.0,BNF0925,Jennifer.Yetta.Gibbs@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,28102,0
{D6B3-I4DC06VO-4146LBXV},2010-03-18 09:13:58.0,BNF0925,Jackson.John.Fleming@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,16125,0
{S4K2-E2BM47TM-0897TVBJ},2010-03-20 04:27:21.0,BNF0925,Theodore.Upton.Barry@dtaa.com;Urielle.Alexis.Bartlett@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,27944,0
{Y8G1-O8LM60SI-4423HEGM},2010-03-22 09:35:34.0,BNF0925,Beau.Nathan.Brown@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,24560,0
{N9H0-J2CB79RW-3615OTQX},2010-03-23 12:52:27.0,BNF0925,Shafira.Jenette.Fowler@dtaa.com;Tanisha.Molly.Washington@dtaa.com;Perry.Griffin.Key@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,37493,0
{Z9B2-Z1PX11UM-9555KOJV},2010-03-24 13:39:40.0,BNF0925,Lev.Baxter.Cabrera@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,30325,0
{Z9J5-Q5WR49ED-2383CWBU},2010-03-25 15:47:27.0,BNF0925,Jennifer.Yetta.Gibbs@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,19430,0
{X4G0-N5UT63XF-1710XNNR},2010-03-26 09:14:23.0,BNF0925,Quincy.Reece.Merrill@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,48339,0
{F8T4-I1DP01NO-1149YCAV},2010-03-29 11:09:31.0,BNF0925,Sloane.Martha.Mcleod@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,15514,0
{P6U6-U0FG78HD-3908IOIN},2010-03-30 10:27:13.0,BNF0925,Sloane.Martha.Mcleod@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,37346,0
{G4O0-D8CO31TB-1319HGIL},2010-03-31 17:29:40.0,BNF0925,Wendy.Stacy.Norman@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,15073,0
{G1B9-D0PR06PI-1503NLYM},2010-04-01 13:03:07.0,BNF0925,Sloane.Martha.Mcleod@dtaa.com;Tanya.Linda.Osborn@sbcglobal.net,,,Benedict.Noah.Foreman@dtaa.com,,23714,0
{A4O6-V6MJ48BK-9291RMBS},2010-04-05 09:15:32.0,BNF0925,Beau.Nathan.Brown@dtaa.com;Diana.Alea.Dominguez@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,19250,0
{Q8Z8-N5TH83ZR-6683ABQU},2010-04-07 09:00:31.0,BNF0925,Deirdre.Hayley.Stein@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,17454,0
{J4Q9-Y2HD56RR-8099RHPV},2010-04-08 17:15:52.0,BNF0925,Imelda.Jocelyn.Merrill@sbcglobal.net,,,Benedict.Noah.Foreman@dtaa.com,,23981,0
{B0Y8-T8SK07CL-7660LRQX},2010-04-09 08:42:12.0,BNF0925,Carly.Nichole.Dillon@dtaa.com;Quincy.Reece.Merrill@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,25161,0
{M0N2-Q4GJ81FZ-3046ECMB},2010-04-13 13:51:17.0,BNF0925,Merrill.Samuel.Koch@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,27781,0
{E4C0-P6II53XS-6195VOZD},2010-04-14 16:52:42.0,BNF0925,Amanda.Ainsley.Mckinney@optonline.net,,,Benedict.Noah.Foreman@dtaa.com,,29155,0
{K4X7-W5CX60NJ-6715XIBB},2010-04-15 17:28:39.0,BNF0925,Beau.Nathan.Brown@dtaa.com;Merrill.Samuel.Koch@dtaa.com;Diana.Alea.Dominguez@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,31401,0
{D0R1-P0GG59IU-8569ELBF},2010-04-16 11:39:42.0,BNF0925,Diana.Alea.Dominguez@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,29374,0
{F0C7-R5QW40TB-5592CNJF},2010-04-17 04:36:47.0,BNF0925,Diana.Alea.Dominguez@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,38259,0
{R8V0-B9OV63ZE-9514MYAX},2010-04-19 12:01:45.0,BNF0925,Joshua.Taylor.Sims@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,26643,0
{Z6A9-S7ZM28SK-7386SKSR},2010-04-20 09:19:27.0,BNF0925,Libby.Bell.Willis@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,47695,0
{H8F6-D6VS89HU-7836VPJQ},2010-04-22 16:10:05.0,BNF0925,Ferris.Thomas.Vargas@dtaa.com;Tanisha.Molly.Washington@dtaa.com;Jaquelyn.Yoshi.Mckinney@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,15295,0
{Q6S8-B7EM07OI-8089UVFE},2010-04-23 09:25:10.0,BNF0925,Carly.Nichole.Dillon@dtaa.com;Beau.Nathan.Brown@dtaa.com;Leroy.Lyle.Hudson@juno.com;Lillian.Alisa.Stark@bellsouth.net,,,Benedict.Noah.Foreman@dtaa.com,,20353,0
{Q7T8-D3HI52QP-1479DWWB},2010-04-26 12:45:52.0,BNF0925,Carly.Nichole.Dillon@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,23028,0
{D6H8-A4HH28QO-1384GWNW},2010-04-27 13:13:19.0,BNF0925,Merrill.Samuel.Koch@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,59907,0
{W4U2-B2HS56EZ-4622ICMP},2010-04-28 15:53:16.0,BNF0925,Jennifer.Teagan.Colon@dtaa.com;Tanya.Linda.Osborn@sbcglobal.net,,,Benedict.Noah.Foreman@dtaa.com,,25474,0
{F7R8-O2NM99ZM-0786REFF},2010-04-29 12:55:54.0,BNF0925,Leroy.Lyle.Hudson@juno.com,,,Benedict.Noah.Foreman@dtaa.com,,21958,0
{I5J1-V5CF87TR-4157JTFL},2010-04-30 16:30:57.0,BNF0925,Diana.Alea.Dominguez@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,27625,0
{I0N4-S9IV62ZD-5317FPEK},2010-05-05 14:49:33.0,BNF0925,Rowan.Justina.Tyler@dtaa.com;Tanisha.Molly.Washington@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,33736,0
{U8P4-A0PR42LQ-4123TVMW},2010-05-06 15:17:10.0,BNF0925,Lev.Baxter.Cabrera@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,32167,0
{R5C9-Z1SN78VB-7711UCYS},2010-05-07 14:23:34.0,BNF0925,Beau.Nathan.Brown@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,29293,0
{P9Q2-M9SD24XN-6339DHCQ},2010-05-10 17:41:22.0,BNF0925,Quincy.Reece.Merrill@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,22295,0
{Z2I0-K8XF15IG-9484OSIQ},2010-05-11 12:52:11.0,BNF0925,Amelia.Ria.Richmond@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Lev.Baxter.Cabrera@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,16890,0
{J9D1-J7JJ59XL-1014IVRQ},2010-05-12 16:52:18.0,BNF0925,Natalie.Quyn.Wilkins@dtaa.com;Merrill.Samuel.Koch@dtaa.com;Imelda.Jocelyn.Merrill@sbcglobal.net,,,Benedict.Noah.Foreman@dtaa.com,,22780,0
{H1I9-F5JD95WN-2800VXEJ},2010-05-13 10:09:21.0,BNF0925,Carly.Nichole.Dillon@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,47346,0
{K7J7-X7VW39MV-4621VIMV},2010-05-18 16:50:07.0,BNF0925,Tanya.Linda.Osborn@sbcglobal.net,,,Benedict.Noah.Foreman@dtaa.com,,62134,0
{R7Q6-M6YD21WB-0560DSZF},2010-05-19 16:29:36.0,BNF0925,Diana.Alea.Dominguez@dtaa.com;Nelle.Hadley.Walker@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,32904,0
{Y9R6-Y5IT37WT-5722PWXL},2010-05-20 14:24:31.0,BNF0925,Amelia.Ria.Richmond@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,66302,0
{J6V7-G6GZ99FL-0267TSTT},2010-05-21 16:59:31.0,BNF0925,Holmes.Francis.Foley@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,25210,0
{Q0F1-O9DF10XK-7375YTIZ},2010-05-26 13:32:23.0,BNF0925,Rowan.Justina.Tyler@dtaa.com;Diana.Alea.Dominguez@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,29523,0
{H1Z9-Y1RT72TI-1900CQLH},2010-05-27 16:39:39.0,BNF0925,Jackson.John.Fleming@dtaa.com;Joshua.Taylor.Sims@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,16567,0
{G2I6-I0VL91GP-1919BHTV},2010-06-01 15:17:58.0,BNF0925,Kitra.Jenette.Chambers@dtaa.com;Joshua.Taylor.Sims@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,23255,0
{L6V0-A7LB43VD-7214YJPB},2010-06-02 14:09:46.0,BNF0925,Natalie.Quyn.Wilkins@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,21883,0
{F0X2-T3SK29MD-0190QVUI},2010-06-03 11:14:40.0,BNF0925,Shafira.Jenette.Fowler@dtaa.com;Diana.Alea.Dominguez@dtaa.com;David.Victor.Valencia@dtaa.com;Imelda.Jocelyn.Merrill@sbcglobal.net,,,Benedict.Noah.Foreman@dtaa.com,,19972,0
{V6D7-U7GW99VH-0559ZICR},2010-06-07 11:45:34.0,BNF0925,Rowan.Justina.Tyler@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,32386,0
{O0J8-L0CL93GI-6182TBUA},2010-06-08 14:48:56.0,BNF0925,Beau.Nathan.Brown@dtaa.com;Jackson.John.Fleming@dtaa.com;Lillian.Alisa.Stark@bellsouth.net,,,Benedict.Noah.Foreman@dtaa.com,,27753,0
{S4B9-T8DD74PN-7177KHNV},2010-06-09 11:27:44.0,BNF0925,Lillian.Alisa.Stark@bellsouth.net,,,Benedict.Noah.Foreman@dtaa.com,,34177,0
{B3K2-L5GW62FE-2508KAUO},2010-06-10 17:09:18.0,BNF0925,Cole.Basil.Nunez@dtaa.com;Theodore.Upton.Barry@dtaa.com;Allegra.Mia.Pierce@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,17217,0
{K8X1-Z2LD67OL-2388ZGIT},2010-06-11 17:17:35.0,BNF0925,Wendy.Stacy.Norman@dtaa.com;Tanya.Linda.Osborn@sbcglobal.net,,,Benedict.Noah.Foreman@dtaa.com,,31758,0
{P5D1-A9LJ33HS-4517OYJX},2010-06-14 10:48:01.0,BNF0925,Beau.Nathan.Brown@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,19193,0
{D6B4-J2HQ33MU-4462OGGI},2010-06-15 02:14:22.0,BNF0925,Hu.William.Tyson@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,33509,0
{H8R5-P6UB95ZQ-7812MEVH},2010-06-15 09:22:36.0,BNF0925,Imelda.Jocelyn.Merrill@sbcglobal.net,,,Benedict.Noah.Foreman@dtaa.com,,38873,0
{D0N5-C1JY08YI-1340TFDR},2010-06-16 10:12:48.0,BNF0925,Griffin.Erich.Underwood@dtaa.com;Chase.Jakeem.Manning@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,27478,0
{C2N8-O6UP56XZ-7088LUSI},2010-06-17 09:15:43.0,BNF0925,Griffin.Erich.Underwood@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,24574,0
{H5H8-Q8OO47PP-8130OCNV},2010-06-18 11:15:40.0,BNF0925,Joshua.Taylor.Sims@dtaa.com;Lillian.Alisa.Stark@bellsouth.net,,,Benedict.Noah.Foreman@dtaa.com,,22854,0
{E3B2-R9ME20GZ-0675YZZS},2010-06-21 13:21:02.0,BNF0925,David.Victor.Valencia@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,26298,0
{E1X9-V6TW06NT-5984OGNA},2010-06-22 09:20:17.0,BNF0925,Rowan.Justina.Tyler@dtaa.com;Lillian.Alisa.Stark@bellsouth.net,,,Benedict.Noah.Foreman@dtaa.com,,31345,0
{J7K9-D1HP40VE-8300JERA},2010-06-23 10:14:36.0,BNF0925,Carly.Nichole.Dillon@dtaa.com;Lillian.Alisa.Stark@bellsouth.net,,,Benedict.Noah.Foreman@dtaa.com,,34307,0
{O1R3-N6SV19CA-7164BZTT},2010-06-23 20:40:36.0,BNF0925,Lillian.Alisa.Stark@bellsouth.net,,,Benedict.Noah.Foreman@dtaa.com,,21321,0
{T1M2-D3SU47AE-6626SFYE},2010-06-28 16:32:39.0,BNF0925,Caleb.Leroy.Mccoy@dtaa.com;Lev.Baxter.Cabrera@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,17414,0
{P7C5-X3QM27NV-8892VCOS},2010-06-29 09:18:00.0,BNF0925,Kitra.Jenette.Chambers@dtaa.com;Rowan.Justina.Tyler@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,37937,0
{D8X8-J8EC58CD-6567HPSD},2010-06-30 10:07:04.0,BNF0925,Merrill.Samuel.Koch@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,40041,0
{K4L7-K9EL05MX-7637YUQC},2010-07-01 10:08:20.0,BNF0925,Griffin.Erich.Underwood@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,20698,0
{Y3F6-B1FH08QO-9323CXAW},2010-07-02 15:04:22.0,BNF0925,Rowan.Justina.Tyler@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,21250,0
{S6Z2-Y6GT29QR-9625IOBH},2010-07-06 13:58:06.0,BNF0925,Raphael.Jarrod.Hammond@dtaa.com;Merrill.Samuel.Koch@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,42072,0
{M3T1-I6ZN36ZB-8674FLRL},2010-07-08 09:06:47.0,BNF0925,Joshua.Taylor.Sims@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,37402,0
{S4V2-N2WX18VL-2280SNJT},2010-07-13 12:17:44.0,BNF0925,Lillian.Alisa.Stark@bellsouth.net,,,Benedict.Noah.Foreman@dtaa.com,,26855,0
{Z7F9-Z7NE42VF-3676BMOV},2010-07-14 15:21:51.0,BNF0925,Merrill.Samuel.Koch@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,37311,0
{V4X1-E9OI37ZE-5389DUXM},2010-07-15 09:02:30.0,BNF0925,Shafira.Jenette.Fowler@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,43058,0
{Z3H3-W1DY33RG-5099UGIT},2010-07-16 15:44:15.0,BNF0925,Ferris.Thomas.Vargas@dtaa.com;Carly.Nichole.Dillon@dtaa.com;Lillian.Alisa.Stark@bellsouth.net,,,Benedict.Noah.Foreman@dtaa.com,,32013,0
{L9P8-O6QK47UL-5934WPWL},2010-07-19 17:20:19.0,BNF0925,Jaquelyn.September.David@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,37040,0
{S6J2-T8GD83EJ-7882KUTP},2010-07-20 09:21:36.0,BNF0925,Carly.Nichole.Dillon@dtaa.com;Ferris.Thomas.Vargas@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,27293,0
{Q5S5-U6MN55SS-4037AJBV},2010-07-21 17:12:31.0,BNF0925,Beau.Nathan.Brown@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,33229,0
{G3R4-K2NB68OB-9333ACWR},2010-07-22 16:17:12.0,BNF0925,Jaden.Lara.Higgins@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,27096,0
{Y9O4-W1SH89DQ-9255ARBV},2010-07-23 11:27:53.0,BNF0925,Leroy.Lyle.Hudson@juno.com,,,Benedict.Noah.Foreman@dtaa.com,,31060,0
{X6M2-E6VP84NZ-4036QSWH},2010-07-26 14:16:29.0,BNF0925,Joshua.Taylor.Sims@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,42786,0
{H4K9-G7CT32RB-6851TXYH},2010-07-27 17:08:29.0,BNF0925,Sloane.Martha.Mcleod@dtaa.com;David.Victor.Valencia@dtaa.com;Tanya.Linda.Osborn@sbcglobal.net;Lillian.Alisa.Stark@bellsouth.net,,,Benedict.Noah.Foreman@dtaa.com,,31657,0
{Q1J9-H6DO02GM-0219GITS},2010-07-28 15:59:48.0,BNF0925,Diana.Alea.Dominguez@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,29953,0
{X5I2-Y4PQ52RX-3321DBIH},2010-07-29 10:03:16.0,BNF0925,Kitra.Jenette.Chambers@dtaa.com;Denton.Casey.Meadows@dtaa.com;Jennifer.Yetta.Gibbs@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,28089,0
{N6I4-W8DK39MW-7906ZVHE},2010-07-30 15:50:14.0,BNF0925,Carly.Nichole.Dillon@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,19918,0
{N7C8-X5JP10VQ-3555RFRN},2010-08-02 15:55:05.0,BNF0925,Amelia.Ria.Richmond@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,29632,0
{K6G1-X2TF52DT-0891IONI},2010-08-03 10:51:42.0,BNF0925,Sloane.Martha.Mcleod@dtaa.com,,,Benedict.Noah.Foreman@dtaa.com,,27555,0
