{K7Z1-A8IH83IM-9742PZUI},2010-01-02 12:57:57.0,BAK0530,Kaitlin.Amity.Armstrong@dtaa.com;Ina.Meredith.Burnett@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,31060,0
{W7U8-N7NC20GR-2765DQQE},2010-01-02 13:25:57.0,BAK0530,Kaitlin.Amity.Armstrong@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,21232,0
{O7P7-C2CJ48MR-3725VHMR},2010-01-02 14:13:49.0,BAK0530,Paula.Dorothy.Dalton@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,22828,0
{O3V4-M9SD84IT-2216DZME},2010-01-02 14:19:35.0,BAK0530,Kaitlin.Amity.Armstrong@dtaa.com;Brynn.Melanie.Bright@yahoo.com,,,Brenna.Adria.Kline@dtaa.com,,21124,0
{O5F8-X6TR72TX-3270TVHG},2010-01-02 15:24:22.0,BAK0530,Sage.Chantale.Hunter@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,34817,0
{S5O6-E1QX91QA-6708RSIY},2010-01-03 08:03:04.0,BAK0530,Duncan.Cairo.Golden@optonline.net,,,Brenna.Adria.Kline@dtaa.com,,23182,0
{P5E1-Q6OT58MI-7284DMCN},2010-01-03 12:23:22.0,BAK0530,Brynn.Melanie.Bright@yahoo.com,,,Brenna.Adria.Kline@dtaa.com,,53799,0
{H5N4-D9XC27LE-0901EEFJ},2010-01-03 13:22:56.0,BAK0530,Chava.Ursa.Dotson@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,27011,0
{D0G6-U0RJ98UX-3067VNTG},2010-01-03 14:55:02.0,BAK0530,Sage.Chantale.Hunter@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,16010,0
{B5W5-E7OP57NT-2078NQQL},2010-01-03 15:28:49.0,BAK0530,Nelle.Pearl.Howe@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,25510,0
{N2S7-V5OW20KC-9881EWUJ},2010-01-03 15:44:26.0,BAK0530,Nelle.Pearl.Howe@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,35299,0
{Z5S8-V9JA89JC-0169LOHQ},2010-01-03 16:49:21.0,BAK0530,Nelle.Pearl.Howe@dtaa.com;Brynn.Melanie.Bright@yahoo.com,,,Brenna.Adria.Kline@dtaa.com,,29799,0
{F7K4-O6KJ90WE-9491UJEO},2010-01-04 08:09:04.0,BAK0530,Brynn.Melanie.Bright@yahoo.com,,,Brenna.Adria.Kline@dtaa.com,,23154,0
{I9Z7-X4WF67OQ-4603LJNG},2010-01-04 09:58:46.0,BAK0530,Hakeem.Walter.Bond@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,24524,0
{J8Z6-X6NL81VL-8900ANLU},2010-01-04 10:57:20.0,BAK0530,Sage.Chantale.Hunter@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,33987,0
{C7X0-S6YY69YC-0394SELY},2010-01-04 14:05:36.0,BAK0530,Hiram.Charles.Hurley@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,14719,0
{I0M3-A8MJ78FI-5455XWPV},2010-01-05 08:22:23.0,BAK0530,Kaitlin.Amity.Armstrong@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,35768,0
{Q4X0-N1EB87MW-8005LVLE},2010-01-05 09:13:31.0,BAK0530,Aline.Vanna.Rojas@dtaa.com;Nehru.Vaughan.Vang@hotmail.com,,,Brenna.Adria.Kline@dtaa.com,,46342,0
{T3M5-E7QW47YM-7714CRXI},2010-01-05 14:14:01.0,BAK0530,Chava.Ursa.Dotson@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,64466,0
{W9E4-F1KC65AB-9173SLPQ},2010-01-05 15:04:14.0,BAK0530,Kaitlin.Amity.Armstrong@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,22580,0
{N8H0-T5PM04BO-9772WZKS},2010-01-05 16:14:31.0,BAK0530,Edward.Joshua.Mccarthy@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,36878,0
{Y5E5-E4WU93GH-5950UNZQ},2010-01-05 16:27:23.0,BAK0530,Kaitlin.Amity.Armstrong@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,36815,0
{U8G2-Y3TV86AJ-0062MKUQ},2010-01-05 16:27:38.0,BAK0530,Helen.Angela.Shepard@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,42362,0
{G3H2-I6VM63ME-8124CCTJ},2010-01-06 12:37:46.0,BAK0530,Nelle.Pearl.Howe@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,24616,0
{K1R0-S5NS95LU-6256AZGG},2010-01-06 12:42:57.0,BAK0530,Rama.Lesley.Mcclain@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,35066,0
{C9V8-E0BN50PQ-8090LHVS},2010-01-06 13:16:16.0,BAK0530,Brynn.Melanie.Bright@yahoo.com,,,Brenna.Adria.Kline@dtaa.com,,31074,0
{O4R5-R3MO29XZ-9009YHZP},2010-01-06 13:40:25.0,BAK0530,Kaitlin.Amity.Armstrong@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,39067,0
{W2K6-I2XM11PU-4405TWQF},2010-01-06 13:59:10.0,BAK0530,Kaitlin.Amity.Armstrong@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,21025,0
{D0O6-V8RP92CH-9811OOIT},2010-01-06 14:22:35.0,BAK0530,Nelle.Pearl.Howe@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,26710,0
{U2I2-H4BX81OC-1592ZHQH},2010-01-07 09:01:27.0,BAK0530,Hu.William.Tyson@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,20893,0
{I6Z5-A1MT76GN-4777LCLZ},2010-01-07 10:57:39.0,BAK0530,Kaitlin.Amity.Armstrong@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,28102,0
{Q9F1-P3SV46IE-3036YGAF},2010-01-07 13:01:55.0,BAK0530,Rama.Lesley.Mcclain@dtaa.com;Leo.Oliver.Holden@hp.com;Nehru.Vaughan.Vang@hotmail.com,,,Brenna.Adria.Kline@dtaa.com,,16125,0
{T1G9-F1BN31GT-1504IMKR},2010-01-07 13:04:56.0,BAK0530,Lane.Jonathan.Bridges@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,20846,0
{L9X7-D7EJ24CB-7030PZJL},2010-01-07 16:15:48.0,BAK0530,Sage.Chantale.Hunter@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,14753,0
{H2V6-U8VO25EP-7945JXSF},2010-01-08 09:43:26.0,BAK0530,Allegra.Brianna.Stanton@dtaa.com;Xena.Roary.Goodman@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,37493,0
{G7R1-F5VZ92KB-1622XOHO},2010-01-08 10:04:54.0,BAK0530,Sage.Chantale.Hunter@dtaa.com;Nelle.Pearl.Howe@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,27944,0
{L3T3-L1AT23AQ-8911GZYW},2010-01-08 11:25:17.0,BAK0530,Sybill.Savannah.Ellis@dtaa.com,,,Brenna.Adria.Kline@dtaa.com,,48339,0
