{D1A7-N6PM17HB-8587ZCJI},2010-01-04 09:41:25.0,MOP0874,Prescott.Anthony.Whitley@dtaa.com,,,Minerva.Ocean.Pratt@dtaa.com,,22828,0
{F5Q3-X2DS29FK-7836TSRM},2010-01-04 16:48:18.0,MOP0874,James.Ivor.Bowen@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Minerva.Ocean.Pratt@dtaa.com,,23398,0
{P9C7-Z5FD98YR-4839FUQN},2010-01-04 17:35:24.0,MOP0874,Alfreda.Aline.Sweeney@dtaa.com;Whitney.Melissa.Harrington@dtaa.com;Hunter.Stephen.Slater@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Minerva.Ocean.Pratt@dtaa.com,,22069,2
{J5T8-A9FT45MH-4073OKKV},2010-01-05 09:04:26.0,MOP0874,Callie.Glenna.Hodge@dtaa.com,,,Minerva.Ocean.Pratt@dtaa.com,,21232,0
{I2J1-E6LU70XF-4578RIQC},2010-01-05 16:36:36.0,MOP0874,Charissa.Emi.Scott@hotmail.com,,,Minerva.Ocean.Pratt@dtaa.com,,34817,0
{S1I3-L6BL66IY-3367FLCD},2010-01-06 11:45:01.0,MOP0874,Tanek.Zeph.Dorsey@dtaa.com,,,Minerva.Ocean.Pratt@dtaa.com,,42409,0
{N4K2-V8GZ02KH-9108ZBTQ},2010-01-06 15:31:25.0,MOP0874,Quyn.Tara.Patterson@dtaa.com,,,Minerva.Ocean.Pratt@dtaa.com,,30045,0
{W1N0-I1GV80PR-1531KKHR},2010-01-06 16:21:26.0,MOP0874,Dillon.Troy.Prince@dtaa.com;Nigel.Wesley.Lynch@msn.com,,,Minerva.Ocean.Pratt@dtaa.com,,31060,1
{B5U7-N4BW13HZ-3345EVPP},2010-01-07 09:30:48.0,MOP0874,James.Ivor.Bowen@dtaa.com,,,Minerva.Ocean.Pratt@dtaa.com,,30307,0
{R4O2-N2GL43PV-8258KRIC},2010-01-07 09:43:40.0,MOP0874,Barclay.Levi.Mckenzie@dtaa.com,,,Minerva.Ocean.Pratt@dtaa.com,,29799,0
{E2W1-V3SN89YV-7065SNLU},2010-01-07 12:19:42.0,MOP0874,John.Xavier.Duffy@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Minerva.Ocean.Pratt@dtaa.com,,23182,0
{L8S1-Z4PF55KN-4816ROJL},2010-01-08 15:13:54.0,MOP0874,Anthony.Bruce.Graham@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Minerva.Ocean.Pratt@dtaa.com,,35299,0
{O7O4-I5JE71CV-7767IDRC},2010-01-08 16:56:43.0,MOP0874,Whitney.Melissa.Harrington@dtaa.com;India.Rinah.Murphy@dtaa.com,,,Minerva.Ocean.Pratt@dtaa.com,,53799,1
{Q3Y2-M4CY07TD-6866KRQK},2010-01-11 09:47:40.0,MOP0874,Edward.Uriel.Duffy@hotmail.com,,,Minerva.Ocean.Pratt@dtaa.com,,55493,0
{V0U2-F7UO41LJ-5542YMBP},2010-01-11 11:21:32.0,MOP0874,Stella.Ursula.Velasquez@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Minerva.Ocean.Pratt@dtaa.com,,16010,0
{E4R2-O2ET31EI-4354FHZJ},2010-01-11 15:17:59.0,MOP0874,John.Xavier.Duffy@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com,,,Minerva.Ocean.Pratt@dtaa.com,,27011,0
{Z9A1-N7FY40IG-3296ASYC},2010-01-12 12:47:43.0,MOP0874,Nigel.Wesley.Lynch@msn.com,,,Minerva.Ocean.Pratt@dtaa.com,,33987,0
