{Q3N9-Q9AB94TC-0783UZXW},2010-01-03 08:35:22.0,AXC0137,Jacob.Dennis.Briggs@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,21232,0
{U7K0-T3JM80EE-7403TTDY},2010-01-03 09:29:28.0,AXC0137,Sybill.Savannah.Ellis@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,42409,0
{M1O7-X3JJ25KI-0314QBIB},2010-01-03 11:12:02.0,AXC0137,Hanae.Kiayada.Holder@dtaa.com;Stephen.Gareth.Doyle@juno.com,,,Axel.Xerxes.Chapman@dtaa.com,,31060,0
{N9Y0-P5YZ65CY-9028YXPR},2010-01-03 11:27:57.0,AXC0137,Conan.Burton.Blackburn@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,21124,0
{P9W5-L8ZK44HK-6684YBPQ},2010-01-03 13:17:57.0,AXC0137,Hanae.Kiayada.Holder@dtaa.com;Karleigh.Gemma.Morales@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,34817,0
{U3E6-Z9PF36EH-3630KVJW},2010-01-03 14:12:13.0,AXC0137,Hanae.Kiayada.Holder@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,23398,0
{F3T6-X0GH20PK-8181DCSZ},2010-01-03 14:57:10.0,AXC0137,Francesca.Kylie.Russo@dtaa.com;Sybill.Savannah.Ellis@dtaa.com;Tanek.Myles.Dyer@cox.net,,,Axel.Xerxes.Chapman@dtaa.com,,22069,0
{R1D5-L2EG02WM-1375RIZU},2010-01-03 17:45:06.0,AXC0137,Hanae.Kiayada.Holder@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,30045,0
{B4Y0-I8AQ86CO-2889CRVQ},2010-01-04 09:43:56.0,AXC0137,Tanek.Myles.Dyer@cox.net,,,Axel.Xerxes.Chapman@dtaa.com,,23182,0
{F3G4-U6ZE21WZ-3788TOQC},2010-01-04 13:49:35.0,AXC0137,Francesca.Kylie.Russo@dtaa.com;Jacob.Dennis.Briggs@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,27011,0
{I9O2-S1SU12HX-6539HIWP},2010-01-04 14:00:08.0,AXC0137,Burke.Reed.Haynes@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,25510,0
{N3U4-W7HS98LZ-3258QUYY},2010-01-04 14:27:55.0,AXC0137,Francesca.Kylie.Russo@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,55493,0
{X6W7-M8CI51AF-9277SUSG},2010-01-04 16:39:51.0,AXC0137,Suki.Ginger.Estes@dtaa.com;Jacob.Dennis.Briggs@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,53799,0
{L1J5-E8HL04SI-4462YTDS},2010-01-04 17:33:45.0,AXC0137,Sybill.Savannah.Ellis@dtaa.com;Suki.Ginger.Estes@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,16010,0
{A9Y9-X0WX00RY-6355XFKX},2010-01-04 17:47:46.0,AXC0137,Francesca.Kylie.Russo@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,29799,0
{Y2B1-Y0BZ92MW-8774ZLQV},2010-01-04 17:50:18.0,AXC0137,Merrill.Neil.Bishop@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,35299,0
{I7P3-Q6NN76VS-2887FQKW},2010-01-05 08:14:43.0,AXC0137,Hanae.Kiayada.Holder@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,23154,0
{R5D3-V3GT39OA-1378VUSY},2010-01-05 10:11:57.0,AXC0137,Jacob.Dennis.Briggs@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,23160,0
{R4N8-N0TU44VB-1771GQMR},2010-01-05 11:33:44.0,AXC0137,Suki.Ginger.Estes@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,27023,0
{S2U8-H9EY35MF-6977QMYE},2010-01-05 12:21:21.0,AXC0137,Chiquita.Fallon.Burris@dtaa.com;Suki.Ginger.Estes@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,24467,0
{J5Z8-W1HX37PH-6005SKVB},2010-01-05 13:33:00.0,AXC0137,Sybill.Savannah.Ellis@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,24524,0
{G8D3-U4VF65BA-1464FBZE},2010-01-05 15:06:57.0,AXC0137,Suki.Ginger.Estes@dtaa.com;Hanae.Kiayada.Holder@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,14719,0
{M2A1-L6TH89MV-3592DHRV},2010-01-05 17:35:03.0,AXC0137,Sybill.Savannah.Ellis@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,25121,0
{V6E8-V7DR55LC-7664RCUG},2010-01-06 14:06:13.0,AXC0137,Suki.Ginger.Estes@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,22580,0
{K3J9-A0LC76FI-5677LKPD},2010-01-06 14:53:33.0,AXC0137,Virginia.Rama.Leach@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,36815,0
{S4I4-X9EO69ID-4127UXAJ},2010-01-06 15:20:45.0,AXC0137,Hanae.Kiayada.Holder@dtaa.com;Suki.Ginger.Estes@dtaa.com;Tanek.Myles.Dyer@cox.net,,,Axel.Xerxes.Chapman@dtaa.com,,42362,0
{K1C6-R8UO63TT-6617CLMY},2010-01-06 15:24:05.0,AXC0137,Hanae.Kiayada.Holder@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,35768,0
{O9G9-M0BD34BT-1618CDCS},2010-01-06 15:38:06.0,AXC0137,Jacob.Dennis.Briggs@dtaa.com;Venus.Bethany.Macdonald@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,46342,0
{X0R2-X2NB00OR-1519SLPB},2010-01-06 16:09:05.0,AXC0137,Jacob.Dennis.Briggs@dtaa.com;Francesca.Kylie.Russo@dtaa.com;Tanek.Myles.Dyer@cox.net,,,Axel.Xerxes.Chapman@dtaa.com,,64466,0
{S6Q7-L4DX82WW-3448FWMP},2010-01-06 16:20:52.0,AXC0137,Francesca.Kylie.Russo@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,30558,0
{Y4Y6-G7FO20OF-4876YWJM},2010-01-07 08:17:36.0,AXC0137,Jacob.Dennis.Briggs@dtaa.com;Suki.Ginger.Estes@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,39067,0
{T0I3-B5KP24EB-9270VKIC},2010-01-07 08:37:32.0,AXC0137,Francesca.Kylie.Russo@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,26710,0
{C5U4-E3SS94AY-3550PPFA},2010-01-07 08:40:39.0,AXC0137,Hanae.Kiayada.Holder@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,22377,0
{L0H3-F2YO77FF-6833SJJW},2010-01-07 09:52:45.0,AXC0137,Sybill.Savannah.Ellis@dtaa.com;Jacob.Dennis.Briggs@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,31074,0
{D1M8-V6ZH32IO-4620GDNV},2010-01-07 10:09:08.0,AXC0137,Sybill.Savannah.Ellis@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,35066,0
{I7M3-T1UO80LM-0451PAPS},2010-01-07 10:16:31.0,AXC0137,Suki.Ginger.Estes@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,21025,0
{Y3G9-Z8UP20QG-4489WEBR},2010-01-07 14:27:28.0,AXC0137,Suki.Ginger.Estes@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,33428,0
{X8P6-H7SG70BS-7420PNLN},2010-01-07 17:58:50.0,AXC0137,Sybill.Savannah.Ellis@dtaa.com;Azalia.Inez.Benton@dtaa.com;Xanthus.Malachi.Larson@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,24616,0
{O1Z9-A6UI63FJ-4914EAVV},2010-01-08 08:00:11.0,AXC0137,Francesca.Kylie.Russo@dtaa.com;Hanae.Kiayada.Holder@dtaa.com;Jacob.Dennis.Briggs@dtaa.com;Violet.Amanda.Holden@bellsouth.net,,,Axel.Xerxes.Chapman@dtaa.com,,42939,0
{A9D7-L2GB30JY-6689SRED},2010-01-08 08:07:57.0,AXC0137,Hanae.Kiayada.Holder@dtaa.com;Price.Abel.Morrison@dtaa.com;Tanek.Myles.Dyer@cox.net,,,Axel.Xerxes.Chapman@dtaa.com,,36729,0
{X4D8-R8FC35WR-5481ZHWN},2010-01-08 08:23:08.0,AXC0137,Jacob.Dennis.Briggs@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,14753,0
{Z9U1-E5AY66SC-9272IWTH},2010-01-08 08:37:35.0,AXC0137,Sybill.Savannah.Ellis@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,44448,0
{A1T2-X9CU73QQ-2620PDCV},2010-01-08 08:39:05.0,AXC0137,Grady.Jonathan.Poole@bellsouth.net,,,Axel.Xerxes.Chapman@dtaa.com,,20893,0
{J3A5-D2VQ29YA-1926BYWQ},2010-01-08 09:02:35.0,AXC0137,Jacob.Dennis.Briggs@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,20846,0
{R2Z3-Z0GO46TJ-9634KRYC},2010-01-08 09:57:06.0,AXC0137,Diana.Alea.Dominguez@dtaa.com;Jacob.Dennis.Briggs@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,28102,0
{F1E0-V4NO34CO-1997ZRXT},2010-01-08 15:05:07.0,AXC0137,Jacob.Dennis.Briggs@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,16125,0
{A8O3-V3UI36CS-6218BWLQ},2010-01-09 09:08:09.0,AXC0137,Orli.Veda.Weber@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,18494,0
{Q4X9-P7SV65IX-6598LOAM},2010-01-09 14:12:52.0,AXC0137,Hanae.Kiayada.Holder@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,27944,0
{G8N4-O3HH91VD-0372QRYP},2010-01-09 14:31:35.0,AXC0137,Francesca.Kylie.Russo@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,37346,0
{N7I3-K3MP09PH-6479UWMR},2010-01-09 14:38:55.0,AXC0137,Chancellor.Cody.Douglas@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,19430,0
{I1Y3-D0YH75LB-2897YKYL},2010-01-09 14:48:56.0,AXC0137,Sybill.Savannah.Ellis@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,15514,0
{M5J2-F6RF46FZ-9644DYNR},2010-01-09 16:35:31.0,AXC0137,Sybill.Savannah.Ellis@dtaa.com;Grady.Jonathan.Poole@bellsouth.net,,,Axel.Xerxes.Chapman@dtaa.com,,48339,0
{Z6P5-I7SF05SJ-0706DHON},2010-01-09 17:06:05.0,AXC0137,Jacob.Dennis.Briggs@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,30325,0
{J2C7-C6IX42AC-6338CIIT},2010-01-10 07:52:18.0,AXC0137,Sybill.Savannah.Ellis@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,15073,0
{C9K8-Z3ZL71QJ-8723SZLE},2010-01-10 08:50:36.0,AXC0137,Robert.Herrod.Walter@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,17454,0
{P5A4-J3KD09HB-9059LTBT},2010-01-10 09:06:42.0,AXC0137,Suki.Ginger.Estes@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,28958,0
{V0J4-X2MP16IK-4145DSYZ},2010-01-10 09:24:44.0,AXC0137,Jacob.Dennis.Briggs@dtaa.com;Sybill.Savannah.Ellis@dtaa.com;Violet.Amanda.Holden@bellsouth.net,,,Axel.Xerxes.Chapman@dtaa.com,,19250,0
{A4T8-L2KA54HQ-0031CUXL},2010-01-10 12:21:03.0,AXC0137,Jacob.Dennis.Briggs@dtaa.com;Hanae.Kiayada.Holder@dtaa.com;Francesca.Kylie.Russo@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,25161,0
{X9X1-L7NX12QF-0615FFKX},2010-01-10 14:03:20.0,AXC0137,Madeson.Chanda.Foley@dtaa.com;Jacob.Dennis.Briggs@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,27781,0
{F1N8-E9WV17WY-9967BDDN},2010-01-11 10:55:34.0,AXC0137,Sybill.Savannah.Ellis@dtaa.com,,,Axel.Xerxes.Chapman@dtaa.com,,31401,0
