{I8L4-V3IQ11QH-6879WKBS},2010-01-05 13:08:34.0,MCP0926,Natalie.Quyn.Wilkins@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,22828,0
{A4Y5-W5BW40DF-2696ODEV},2010-01-06 14:51:33.0,MCP0926,Keefe.William.Bishop@verizon.net,,,Martina.Christine.Petersen@dtaa.com,,22069,1
{S0M8-T5CK25MC-9850FRUX},2010-01-08 09:59:15.0,MCP0926,Joshua.Jamal.Bowen@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,21124,0
{K6S0-A1KT50TC-1339YIIF},2010-01-12 17:30:33.0,MCP0926,Kitra.Jenette.Chambers@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,42409,0
{L2B0-U2EB34MW-9161LPDV},2010-01-13 16:03:36.0,MCP0926,Ethan.Robert.Bryan@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,30045,0
{H8O2-H0AO53NV-8579ZVJK},2010-01-14 11:41:35.0,MCP0926,Daniel.Phillip.Bauer@dtaa.com;Carly.Nichole.Dillon@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,31060,1
{X5T1-E8UI96HJ-6682HAEM},2010-01-18 09:04:09.0,MCP0926,Keefe.William.Bishop@verizon.net,,,Martina.Christine.Petersen@dtaa.com,,23182,1
{D0J9-Y1VH68SM-2453VWAP},2010-01-19 14:42:52.0,MCP0926,Keefe.William.Bishop@verizon.net,,,Martina.Christine.Petersen@dtaa.com,,29799,0
{H8N4-Q9TC19HM-8851DHOD},2010-01-20 10:43:43.0,MCP0926,Tanisha.Molly.Washington@dtaa.com;Kitra.Jenette.Chambers@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,35299,0
{Q1V4-W0DY80FP-6455UJTL},2010-01-21 13:07:45.0,MCP0926,Keefe.William.Bishop@verizon.net,,,Martina.Christine.Petersen@dtaa.com,,25510,0
{V9N1-Q6RP91HA-6429TDKY},2010-01-22 12:36:19.0,MCP0926,Quentin.Clinton.Thomas@dtaa.com;Gary.Thomas.Lowery@hp.com,,,Martina.Christine.Petersen@dtaa.com,,53799,3
{P3T0-R5BH31BE-8174WEIT},2010-01-25 15:23:24.0,MCP0926,Amelia.Ria.Richmond@dtaa.com;Carly.Nichole.Dillon@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,16010,2
{D4O4-U8LN18FN-1348WKMY},2010-01-26 15:44:19.0,MCP0926,Keefe.William.Bishop@verizon.net,,,Martina.Christine.Petersen@dtaa.com,,55493,0
{Q3I0-F8WU68FE-0390OHBG},2010-01-28 17:29:23.0,MCP0926,Keefe.William.Bishop@verizon.net,,,Martina.Christine.Petersen@dtaa.com,,33987,0
{R6G7-I3BR81LJ-2720JEBI},2010-02-01 12:46:44.0,MCP0926,Carly.Nichole.Dillon@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,28779,2
{R5R7-E8XD62VP-5279JSUD},2010-02-02 10:27:43.0,MCP0926,Theodore.Upton.Barry@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,23154,0
{V8S1-I8NP38BP-4006LOFA},2010-02-10 17:20:29.0,MCP0926,Aladdin.Mufutau.Finch@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,25512,0
{U9W5-K8JT53JZ-5892HGLL},2010-02-15 16:40:39.0,MCP0926,Keefe.William.Bishop@verizon.net,,,Martina.Christine.Petersen@dtaa.com,,46342,2
{X4N8-X8SG46WU-9743OIPV},2010-02-17 12:14:01.0,MCP0926,Nolan.Richard.Blackburn@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,42362,1
{R6V9-A0WZ77GR-3513GJLA},2010-02-18 09:38:11.0,MCP0926,Theodore.Upton.Barry@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,36878,0
{T5O5-V2LJ86KM-3890WXDK},2010-02-19 08:59:03.0,MCP0926,Zoe.Jena.Williams@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,64466,0
{P0M9-B4JX58JB-4261TOTF},2010-02-23 09:34:26.0,MCP0926,Nicholas.Jason.Potter@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,39067,0
{G0S5-P4TH44XZ-8070ZKWX},2010-02-24 12:09:02.0,MCP0926,Carly.Nichole.Dillon@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,35066,0
{C9N5-Q7UJ05RU-4413NVAH},2010-02-26 09:33:09.0,MCP0926,Theodore.Upton.Barry@dtaa.com,,,Martina.Christine.Petersen@dtaa.com,,31074,0
{M1E2-O5GV67OU-4276MPBI},2010-03-01 17:31:10.0,MCP0926,Gary.Thomas.Lowery@hp.com;Keefe.William.Bishop@verizon.net,,,Martina.Christine.Petersen@dtaa.com,,21025,2
{D2X7-H7JG75DD-5421STDB},2010-03-05 14:40:28.0,MCP0926,Keefe.William.Bishop@verizon.net,,,Martina.Christine.Petersen@dtaa.com,,22392,0
