{E7W9-F1CZ65CV-2612CJQW},2010-01-04 17:44:54.0,AWR0559,Clio.Summer.Conner@verizon.net,,,Arden.Wayne.Riley@dtaa.com,,23398,0
{Q3H6-S4VK05IU-1157MOMU},2010-01-05 12:57:58.0,AWR0559,Tyler.Damian.Boyd@dtaa.com,,,Arden.Wayne.Riley@dtaa.com,,22828,0
{K8L0-K1RT19YY-7674RMXW},2010-01-06 12:24:39.0,AWR0559,Gabriel.Camden.Joseph@dtaa.com;Xander.Yuli.Waller@dtaa.com,,,Arden.Wayne.Riley@dtaa.com,,22069,0
{M8D8-F1SR43MF-8031MBOI},2010-01-07 17:35:02.0,AWR0559,Kyle.Ashton.James@dtaa.com,,,Arden.Wayne.Riley@dtaa.com,,21232,0
{D2M3-R1CM01XB-7019HDNK},2010-01-08 14:15:14.0,AWR0559,Lawrence.Mark.Harrington@dtaa.com,,,Arden.Wayne.Riley@dtaa.com,,21124,0
{K2A7-F2JZ19GW-9733EPDS},2010-01-12 11:52:49.0,AWR0559,Rudyard.Drake.Hampton@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Arden.Wayne.Riley@dtaa.com,,42409,0
{Q1Z3-S6EQ74NX-6711WUQI},2010-01-13 13:07:18.0,AWR0559,Fredericka.McKenzie.Wallace@harris.com,,,Arden.Wayne.Riley@dtaa.com,,30045,0
{W0D2-J5TG42XZ-0739HPGJ},2010-01-21 08:49:06.0,AWR0559,Fredericka.McKenzie.Wallace@harris.com,,,Arden.Wayne.Riley@dtaa.com,,25510,0
{Q9E7-U5GD07HD-9360UGPO},2010-01-22 11:17:57.0,AWR0559,Burke.Reed.Haynes@dtaa.com;Constance.Amy.Collins@juno.com,,,Arden.Wayne.Riley@dtaa.com,,53799,0
{Y2U8-Z4YP57KG-2794FZWZ},2010-01-25 13:51:25.0,AWR0559,Xander.Yuli.Waller@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;Julie.Mikayla.Mejia@juno.com,,,Arden.Wayne.Riley@dtaa.com,,16010,0
{G9I9-B4LV43PI-3947AYCU},2010-01-26 14:11:26.0,AWR0559,Courtney.Alexis.Cummings@dtaa.com,,,Arden.Wayne.Riley@dtaa.com,,55493,0
{A3A4-F7NR99LE-2909IERG},2010-01-27 18:02:11.0,AWR0559,Julian.Ulysses.Davidson@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Arden.Wayne.Riley@dtaa.com,,27011,0
{E1C3-H3AX93IU-0871HWCT},2010-01-29 10:26:01.0,AWR0559,Xander.Yuli.Waller@dtaa.com,,,Arden.Wayne.Riley@dtaa.com,,25121,0
{E5Q9-G5GG26BQ-7330VPXX},2010-02-01 14:45:43.0,AWR0559,Geoffrey.Hamish.Wise@dtaa.com,,,Arden.Wayne.Riley@dtaa.com,,28779,0
{Q4I2-X4NL00OF-3790QWIB},2010-02-11 16:24:46.0,AWR0559,Tyler.Damian.Boyd@dtaa.com,,,Arden.Wayne.Riley@dtaa.com,,35768,1
{F4B8-Q9CH85SZ-5254YMHN},2010-02-15 12:26:24.0,AWR0559,Evangeline.Chava.Curtis@dtaa.com;Drew.Lucian.Sandoval@dtaa.com,,,Arden.Wayne.Riley@dtaa.com,,46342,1
{N3H4-E9VS54RL-6135FGDF},2010-02-16 15:10:08.0,AWR0559,Xander.Yuli.Waller@dtaa.com,,,Arden.Wayne.Riley@dtaa.com,,22580,0
