{Q1B4-D0AY28FX-9546IWRE},2010-01-04 08:24:20.0,HWT0469,Chadwick.Valentine.Roy@dtaa.com,,,Hu.William.Tyson@dtaa.com,,30307,0
{Q7E2-F6VZ07UI-0418ECNM},2010-01-04 10:18:28.0,HWT0469,Dorothy.Zenia.Odonnell@dtaa.com;Brock.Reese.Stanley@dtaa.com,,,Hu.William.Tyson@dtaa.com,,42409,0
{N4I7-V5BM45ZC-6249YFTU},2010-01-04 10:30:34.0,HWT0469,Nerea.Joy.Richardson@dtaa.com,,,Hu.William.Tyson@dtaa.com,,53799,0
{Z3R3-E8UX71QV-0206IFNJ},2010-01-04 10:41:40.0,HWT0469,Mufutau.Kadeem.Dickson@dtaa.com,,,Hu.William.Tyson@dtaa.com,,23398,0
{D4X4-R6AQ58SE-8981QYSW},2010-01-04 11:16:41.0,HWT0469,Kelly.Hashim.Carr@dtaa.com;Nerea.Joy.Richardson@dtaa.com;Christopher.Murphy.Dodson@dtaa.com;Graiden.Tanek.Christensen@dtaa.com;Geoffrey.Paul.Stafford@raytheon.com,,,Hu.William.Tyson@dtaa.com,,34817,1
{D6U3-V5RU13KF-8119PPIM},2010-01-04 13:24:51.0,HWT0469,Jasper.Lamar.Spence@dtaa.com,,,Hu.William.Tyson@dtaa.com,,25510,0
{L4D9-S7EZ92SN-6593MQUO},2010-01-04 13:39:01.0,HWT0469,Kelly.Hashim.Carr@dtaa.com;Brock.Reese.Stanley@dtaa.com,,,Hu.William.Tyson@dtaa.com,,21124,0
{L9L6-C2RX93PU-4239QLGQ},2010-01-04 13:53:17.0,HWT0469,Natalie.Lysandra.Christian@dtaa.com,,,Hu.William.Tyson@dtaa.com,,30045,0
{E2C1-O5TE02VC-1071RTHU},2010-01-04 14:24:32.0,HWT0469,Chadwick.Valentine.Roy@dtaa.com,,,Hu.William.Tyson@dtaa.com,,22069,3
{E2K6-L4SH53IX-1389GJXB},2010-01-04 14:53:05.0,HWT0469,Nicole.Uma.Guthrie@dtaa.com;Mufutau.Kadeem.Dickson@dtaa.com,,,Hu.William.Tyson@dtaa.com,,31060,1
{O0C5-K8MC49GM-7952YOIX},2010-01-05 09:40:13.0,HWT0469,Beck.Colin.Dean@dtaa.com,,,Hu.William.Tyson@dtaa.com,,14719,1
{S5Q1-H6YP15NC-0493ISVP},2010-01-05 10:19:35.0,HWT0469,Jasper.Lamar.Spence@dtaa.com,,,Hu.William.Tyson@dtaa.com,,33987,0
