{J3V4-T4QY76QB-9894SBCZ},2010-01-05 15:49:24.0,VAD0688,Dakota.Jorden.Velasquez@dtaa.com,,,Veronica.Alexa.David@dtaa.com,,21232,0
{S2X2-T0HP81PI-4373BQZI},2010-01-06 08:09:03.0,VAD0688,Nadine.Latifah.Chavez@msn.com,,,Veronica.Alexa.David@dtaa.com,,21124,0
{N4W9-T4DB70XJ-5976OZUC},2010-01-07 13:43:16.0,VAD0688,Sonia.Nerea.Love@dtaa.com;Sade.Leilani.Willis@msn.com,,,Veronica.Alexa.David@dtaa.com,,34817,0
{E5Y4-J4OV61DN-6384BAPW},2010-01-09 09:14:27.0,VAD0688,Sade.Leilani.Willis@msn.com,,,Veronica.Alexa.David@dtaa.com,,30045,0
{G9J5-S9UE04CQ-9878LMND},2010-01-11 15:06:40.0,VAD0688,Keane.Gary.Russo@dtaa.com,,,Veronica.Alexa.David@dtaa.com,,30307,0
{L7X8-A0MQ14BG-4891VCOR},2010-01-13 08:20:10.0,VAD0688,Abraham.Perry.Reyes@dtaa.com;Nadine.Latifah.Chavez@msn.com,,,Veronica.Alexa.David@dtaa.com,,29799,0
{G6B9-Y8FC37SK-8176NIBP},2010-01-14 15:33:38.0,VAD0688,Kevin.Laith.Fry@dtaa.com,,,Veronica.Alexa.David@dtaa.com,,35299,0
{Y0W0-D1EZ60WU-8840NZBB},2010-01-15 09:24:04.0,VAD0688,Nadine.Latifah.Chavez@msn.com,,,Veronica.Alexa.David@dtaa.com,,25510,0
{T9K8-Z5SN63JG-6767GRYY},2010-01-18 12:56:22.0,VAD0688,Nadine.Latifah.Chavez@msn.com,,,Veronica.Alexa.David@dtaa.com,,55493,0
{A2X2-K7TR24VM-8727AQBN},2010-01-19 16:16:34.0,VAD0688,Elton.Noah.Durham@dtaa.com,,,Veronica.Alexa.David@dtaa.com,,27011,0
{E9C4-X3GX79PB-9949SECQ},2010-01-20 08:16:45.0,VAD0688,Elton.Noah.Durham@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Veronica.Alexa.David@dtaa.com,,33987,0
{R6W9-Y1NN30AE-9199ZKJP},2010-01-22 15:55:20.0,VAD0688,Bree.Isabelle.Sweet@dtaa.com;Kevin.Laith.Fry@dtaa.com;Anthony.Reece.Mckay@dtaa.com,,,Veronica.Alexa.David@dtaa.com,,28779,0
{B0Y7-L9XQ73CZ-2840CXWE},2010-01-23 16:08:13.0,VAD0688,Keane.Gary.Russo@dtaa.com,,,Veronica.Alexa.David@dtaa.com,,23154,0
{R4Z1-Z8KD11AL-2911JETG},2010-01-26 15:39:00.0,VAD0688,Octavius.Evan.Henderson@dtaa.com;Deborah.Stephanie.Macdonald@comcast.net,,,Veronica.Alexa.David@dtaa.com,,14719,0
{P3B3-Z6HE28NZ-0130EIJX},2010-01-27 12:16:07.0,VAD0688,Sade.Leilani.Willis@msn.com,,,Veronica.Alexa.David@dtaa.com,,24467,0
{U9K5-A7XB56SF-6534SVEK},2010-02-01 10:58:38.0,VAD0688,Elton.Noah.Durham@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Nadine.Latifah.Chavez@msn.com,,,Veronica.Alexa.David@dtaa.com,,46342,0
{Y6Q0-X8RF94KW-4063RKTI},2010-02-02 08:17:52.0,VAD0688,Nadine.Latifah.Chavez@msn.com,,,Veronica.Alexa.David@dtaa.com,,22580,0
{I7O7-O4VX82AV-3069QTBA},2010-02-05 15:54:06.0,VAD0688,Dakota.Jorden.Velasquez@dtaa.com,,,Veronica.Alexa.David@dtaa.com,,64466,0
