{P6C5-F7VD64VJ-7831ZSLA},2010-01-21 18:52:36.0,DGC0484,Shoshana.Felicia.Matthews@charter.net,,,Davis.Gareth.Cote@dtaa.com,,22377,0
{M3O5-L9GJ72BK-2818DAUM},2010-01-22 15:09:02.0,DGC0484,Cameran.Sheila.Conrad@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,33428,0
{B6N1-B4PS34CE-3091COBE},2010-01-22 19:07:45.0,DGC0484,William.Vernon.Booth@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,24616,3
{C1J6-Y9LE17MS-9539DRNI},2010-01-25 10:35:45.0,DGC0484,Vladimir.Uriel.Barker@dtaa.com;William.Vernon.Booth@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,14753,1
{B7S2-M4JJ55QZ-8499FNUL},2010-01-25 11:50:20.0,DGC0484,Kibo.Burke.Camacho@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,44448,1
{H1S8-W2AO89FR-6409MSOH},2010-01-26 12:14:17.0,DGC0484,Naida.Jamalia.Keith@comcast.net,,,Davis.Gareth.Cote@dtaa.com,,42939,1
{J1C4-E6UX29HK-0766RUPS},2010-01-27 10:39:23.0,DGC0484,Lars.Scott.Hatfield@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,20846,0
{O3N1-Q3TQ82SA-2641BTMJ},2010-01-27 12:45:15.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,16125,1
{V5F2-V1JO32MQ-5940WVEN},2010-01-28 12:20:07.0,DGC0484,William.Vernon.Booth@dtaa.com;Rina.Bianca.Velasquez@dtaa.com;Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,18494,1
{C8J8-Y6NU57HJ-8006VROQ},2010-01-28 16:22:46.0,DGC0484,Kaden.Tarik.Giles@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,24560,1
{X9G9-W7BC01RO-3043NHKJ},2010-01-28 16:38:44.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,27944,7
{R9O3-A9SL04YR-6065VEQI},2010-02-01 10:02:44.0,DGC0484,Halee.Tallulah.Wynn@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,48339,1
{Q7C0-Y1CK91YC-3086NMQN},2010-02-01 13:47:10.0,DGC0484,Ferris.Thomas.Vargas@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,15514,0
{S8Y5-N6HE76DC-4557NTRH},2010-02-01 16:15:06.0,DGC0484,Benjamin.Gannon.Rodriquez@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,37346,1
{B2Z6-S3OX06RU-8834ZEIK},2010-02-02 11:16:10.0,DGC0484,Demetria.Ignacia.Aguilar@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,15073,1
{Q8B8-I3VI75DT-0390ZQNH},2010-02-02 17:22:01.0,DGC0484,Gay.Kylynn.Holden@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,23714,3
{B1X4-U1ZW33JD-2984XJDU},2010-02-04 11:21:35.0,DGC0484,Quemby.Cassandra.Juarez@verizon.net,,,Davis.Gareth.Cote@dtaa.com,,27097,0
{E8C1-W8CZ86LH-8263GYOZ},2010-02-05 18:48:01.0,DGC0484,Gary.Alfonso.Freeman@yahoo.com,,,Davis.Gareth.Cote@dtaa.com,,31401,2
{D6L4-A1ZP43UW-8630RAKL},2010-02-08 10:07:04.0,DGC0484,Shoshana.Felicia.Matthews@charter.net,,,Davis.Gareth.Cote@dtaa.com,,38259,0
{J9Y3-R3JS72ZV-6432WFUA},2010-02-09 10:40:46.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,30239,0
{P8Y3-Y4CI66DN-3908INPX},2010-02-09 12:21:11.0,DGC0484,Uta.Jayme.Brennan@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,20353,1
{H3G5-H0CT76SX-3745ICAK},2010-02-10 13:30:49.0,DGC0484,Perry.Brandon.Spence@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,25474,1
{H9R9-V3YZ11PV-5874ZLBE},2010-02-10 14:32:02.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,23028,0
{B8Q8-W4PF20KI-1770EZSC},2010-02-10 17:07:04.0,DGC0484,Tatyana.Kendall.Gamble@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,59907,0
{L3P8-F9TK57PN-8565GMHW},2010-02-12 12:16:12.0,DGC0484,Shoshana.Felicia.Matthews@charter.net,,,Davis.Gareth.Cote@dtaa.com,,33736,0
{D5G4-Y5ZW47TP-6158XQNA},2010-02-15 14:31:54.0,DGC0484,Naida.Jamalia.Keith@comcast.net,,,Davis.Gareth.Cote@dtaa.com,,29293,0
{Q8I3-F1MY79XK-6595STFY},2010-02-16 11:20:52.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,40716,1
{U8Z7-N3ER92YQ-9733BJYV},2010-02-17 10:54:23.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,25514,0
{N7Y1-S7EV71ZL-4197PIPU},2010-02-17 12:20:11.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,32904,1
{A2J0-D1GX70ET-8190NZNJ},2010-02-18 14:48:22.0,DGC0484,Daquan.Wing.Gutierrez@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,66302,0
{N9L8-Y7UW66SY-7671EXRK},2010-02-18 16:54:37.0,DGC0484,Zia.Shoshana.Pitts@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,25210,0
{N4F6-B4SK46TH-5074WRLQ},2010-02-19 10:13:53.0,DGC0484,Ashely.Kai.Bruce@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,16567,9
{P1D7-X0UK32ZF-1925INKW},2010-02-19 10:14:30.0,DGC0484,Aretha.Ayanna.Oliver@raytheon.com,,,Davis.Gareth.Cote@dtaa.com,,29523,0
{Y7S2-R6EU26PX-9157JTYW},2010-02-19 18:15:24.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,36441,0
{N9V5-V0KH55RQ-0451HKBI},2010-02-23 10:24:52.0,DGC0484,Glenna.Leah.Holman@dtaa.com;Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,32386,2
{U7B4-K4VB16FM-5869VYYZ},2010-02-23 17:10:43.0,DGC0484,Adele.Jorden.Preston@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,19972,3
{H1G3-M2BZ14BS-4032NJBE},2010-02-24 19:17:43.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,27753,1
{F3O5-U7HN12DW-3312PYWT},2010-02-25 13:14:06.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,33509,0
{G4G8-R0LJ84HK-0408NCFC},2010-02-26 11:28:30.0,DGC0484,Kirsten.Faith.Drake@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,24574,1
{F2E5-N3YX78MG-1173VGOS},2010-02-26 11:58:47.0,DGC0484,Porter.Hop.Livingston@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,27478,3
{X0A8-E6SH86MN-1202TMJH},2010-03-01 11:05:26.0,DGC0484,Iliana.Ruth.Foley@dtaa.com;William.Vernon.Booth@dtaa.com;Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,22854,4
{E0W7-X3TD91UI-3755CBDM},2010-03-01 15:50:41.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,31345,0
{L2T3-J7NI42HW-2206PGVB},2010-03-02 18:59:10.0,DGC0484,Naida.Jamalia.Keith@comcast.net,,,Davis.Gareth.Cote@dtaa.com,,21321,0
{F6S7-Q7NX16AJ-8986CUOH},2010-03-05 10:11:21.0,DGC0484,Shoshana.Felicia.Matthews@charter.net,,,Davis.Gareth.Cote@dtaa.com,,37538,0
{T7N7-U1NZ49JW-3725QQMK},2010-03-08 12:36:55.0,DGC0484,Christen.Portia.Solis@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,26855,0
{S7U1-F5ZO71ZV-4015UNIH},2010-03-09 11:51:03.0,DGC0484,Merrill.Samuel.Koch@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,32013,3
{Q5N2-B4LW50SW-5082OFNT},2010-03-09 12:26:11.0,DGC0484,William.Vernon.Booth@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,43058,0
{R4F8-A0IS68BI-6375THCO},2010-03-12 15:08:55.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,28089,4
{H4J9-K7PD89HD-6944EMMD},2010-03-12 17:26:18.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,29953,0
{S9C9-O3VK75KT-8388KYKA},2010-03-16 14:13:27.0,DGC0484,Willow.Kristen.Manning@boeing.com,,,Davis.Gareth.Cote@dtaa.com,,24745,2
{G3Y5-I2EC62QN-7052HAYZ},2010-03-17 10:15:00.0,DGC0484,Charles.Ahmed.Long@boeing.com,,,Davis.Gareth.Cote@dtaa.com,,37115,0
{A1Q7-O2CL99CX-6212UTQW},2010-03-17 18:58:30.0,DGC0484,Zephr.Ursa.Riley@gmail.com,,,Davis.Gareth.Cote@dtaa.com,,31840,0
{L2I3-V9CV27EN-6864PKNA},2010-03-18 09:35:31.0,DGC0484,Evangeline.Chava.Curtis@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,26220,1
{D9I0-I1UV62KK-2797DDRZ},2010-03-22 13:09:25.0,DGC0484,Stella.Ursula.Velasquez@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,10856,0
{C5I4-U4TR57LC-2856XAVS},2010-03-23 10:38:57.0,DGC0484,Josephine.Sylvia.Parsons@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,29161,2
{H9A3-I0FZ60MF-0211KXYO},2010-03-24 14:35:17.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,48166,2
{J0H3-U4CX77MM-7775AYDA},2010-03-25 12:55:54.0,DGC0484,Aretha.Ayanna.Oliver@raytheon.com,,,Davis.Gareth.Cote@dtaa.com,,29926,0
{X3W5-L7VY52VH-9469JMES},2010-03-25 19:18:46.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,24184,1
{O4H7-S3CO82IR-8252EBKO},2010-03-26 12:51:54.0,DGC0484,Bruce.Ezra.Santos@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,24372,0
{I0E4-U4WJ08FB-1096UVQH},2010-03-26 14:45:46.0,DGC0484,Kelsey.Olivia.Mosley@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,26301,3
{T3Q7-L6CW84UZ-7785MWYY},2010-03-29 13:52:30.0,DGC0484,William.Vernon.Booth@dtaa.com;Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,31407,0
{V2X1-T6PE60ZG-4456TQFE},2010-03-30 13:25:27.0,DGC0484,Shoshana.Felicia.Matthews@charter.net,,,Davis.Gareth.Cote@dtaa.com,,27722,0
{W2F9-N9QW81TG-1495EVZE},2010-03-31 12:44:34.0,DGC0484,Naida.Jamalia.Keith@comcast.net,,,Davis.Gareth.Cote@dtaa.com,,20389,1
{W3G1-P4US72UR-1166BAZA},2010-03-31 14:31:28.0,DGC0484,Shoshana.Felicia.Matthews@charter.net,,,Davis.Gareth.Cote@dtaa.com,,21657,0
{X5D6-L5RQ40NB-8285ILSP},2010-03-31 17:43:15.0,DGC0484,William.Vernon.Booth@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,26884,1
{Q8Z8-D2EG64KK-8086PJWN},2010-04-01 14:24:12.0,DGC0484,Zorita.Kylee.Carr@dtaa.com;Christian.James.Rutledge@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,43674,1
{N5T2-P3ST95OB-5866SUVT},2010-04-05 15:01:50.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,30668,1
{R6K3-H4VS40OG-8498OJOR},2010-04-05 17:30:34.0,DGC0484,William.Vernon.Booth@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,51021,1
{J4D5-U2QB57UJ-5562FHSQ},2010-04-06 14:41:29.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,37441,0
{X9X3-E7QW43AY-7191XYVQ},2010-04-07 12:44:13.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,29385,2
{P2P8-G0ZW41AJ-9476IUJM},2010-04-07 14:13:37.0,DGC0484,Lilah.Hermione.Parrish@dtaa.com;Jessica.Denise.Callahan@hp.com,,,Davis.Gareth.Cote@dtaa.com,,20319,0
{F9M0-Q4BO02FO-1091OVYS},2010-04-08 19:00:53.0,DGC0484,Sacha.Rhiannon.Mayo@dtaa.com;Naida.Jamalia.Keith@comcast.net,,,Davis.Gareth.Cote@dtaa.com,,24283,1
{T6W8-G4BQ65SH-4619AKNS},2010-04-12 17:14:02.0,DGC0484,William.Vernon.Booth@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,22711,0
{W9H6-W4OA41JT-4183SGKL},2010-04-13 13:30:08.0,DGC0484,Allegra.Brianna.Stanton@dtaa.com;Aretha.Ayanna.Oliver@raytheon.com,,,Davis.Gareth.Cote@dtaa.com,,24174,5
{X8G7-A5UN43XU-2546CUPK},2010-04-13 16:16:47.0,DGC0484,Beau.Nathan.Brown@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,28706,1
{O2R7-G3LZ48HV-4903XRTE},2010-04-14 14:50:47.0,DGC0484,Aladdin.Mufutau.Finch@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,24167,1
{T7F3-U9BZ60SH-7987TILT},2010-04-15 12:23:26.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,38348,1
{V5C8-V2CM89GT-1310YTRQ},2010-04-15 16:49:12.0,DGC0484,Benedict.Ivan.Rowe@dtaa.com;Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,21577,2
{K1I3-M6CU23BV-4799ATNJ},2010-04-16 13:42:22.0,DGC0484,Shoshana.Felicia.Matthews@charter.net,,,Davis.Gareth.Cote@dtaa.com,,27774,0
{D3J5-X8VI27BS-3553FBGW},2010-04-19 14:18:48.0,DGC0484,Tanek.Harding.Simpson@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,16605,1
{H8G7-P9UG74CD-4060VKBH},2010-04-23 13:34:40.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,45694,1
{O7H1-K8SI80VI-5486OOXC},2010-04-23 13:41:09.0,DGC0484,Carly.Nichole.Dillon@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,18669,0
{J8E1-U2RY53RO-8720JZNB},2010-04-26 10:03:31.0,DGC0484,Dora.Kiara.Pearson@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,42150,4
{D2V5-J0VR92JS-6642URPB},2010-04-29 09:39:41.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,21249,0
{D3U3-X9MT83IB-0369PVTN},2010-05-03 11:50:27.0,DGC0484,Yen.Echo.Velez@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,32836,0
{P9G5-P3YU60RX-8850FOXT},2010-05-03 18:40:02.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,22447,0
{I6X9-E4OZ57YR-8872SCYY},2010-05-04 15:27:19.0,DGC0484,Ramona.Sandra.Parrish@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,13805,2
{Q0O3-I5JL02QG-6583KIBW},2010-05-04 16:03:13.0,DGC0484,Kaden.Nolan.Patel@juno.com,,,Davis.Gareth.Cote@dtaa.com,,31299,0
{C4Z3-D5EI65WS-1614FIIQ},2010-05-05 10:51:18.0,DGC0484,Grady.Calvin.Morin@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,31061,0
{G5U1-N8KU53TO-7233AGEU},2010-05-05 15:06:26.0,DGC0484,Todd.Jonathan.Shields@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,46716,0
{Y3I5-R7OB81LQ-6179YUCN},2010-05-06 14:13:29.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,20692,6
{Q2X2-L5SP19MN-9369NPGD},2010-05-10 13:09:37.0,DGC0484,Xanthus.Malachi.Larson@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,23561,0
{X9W2-L2EX07CJ-6668NLUS},2010-05-11 15:35:36.0,DGC0484,George.Tad.Foster@dtaa.com;Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,45472,2
{U8I4-Q4OR43JA-1135LQDK},2010-05-11 15:55:43.0,DGC0484,Georgia.Hope.Shaffer@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,26607,0
{D0B6-V2VV24FF-1789HQUK},2010-05-12 09:49:47.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,19407,3
{L6W1-N6MO43GZ-9999IHKH},2010-05-13 09:36:36.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,25490,1
{V2F1-C5RW84SZ-8901MBJZ},2010-05-14 13:33:13.0,DGC0484,Carson.Caesar.Olson@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,28516,0
{E7A1-O8MX89QE-7371MEZS},2010-05-17 11:57:00.0,DGC0484,Cheyenne.Dominique.Terrell@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,19868,0
{Z5V9-T2EM97GH-8231RXGE},2010-05-17 16:55:49.0,DGC0484,Lamar.Oleg.Donaldson@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,20767,1
{M9M8-B6GR04BC-7884WPSY},2010-05-17 18:31:36.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,24405,0
{M6A5-D0UK51ZP-4280XPXN},2010-05-18 18:02:55.0,DGC0484,Shoshana.Felicia.Matthews@charter.net,,,Davis.Gareth.Cote@dtaa.com,,15267,0
{B5Z7-P2RX79AU-9376TSZY},2010-05-24 11:36:36.0,DGC0484,William.Vernon.Booth@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,26418,0
{O6Z6-P7NY86EB-2188VSPS},2010-05-24 18:15:53.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,30319,1
{T3R7-M5EL66US-9551HTKU},2010-05-25 12:52:45.0,DGC0484,Allen.Chandler.Stephenson@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,37811,2
{H6J9-X4LM94QI-0939XJUX},2010-05-26 10:41:44.0,DGC0484,Cameran.Jayme.Serrano@aol.com,,,Davis.Gareth.Cote@dtaa.com,,22208,0
{E6D0-O2NX12BX-2648EKWP},2010-05-26 11:51:39.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,18520,4
{R5I4-G7XK94KK-4192WUNZ},2010-05-28 14:57:23.0,DGC0484,Chaney.Sean.Fuentes@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,23240,0
{O6X8-G7CN62BS-2903GDDG},2010-06-01 09:55:13.0,DGC0484,Naida.Jamalia.Keith@comcast.net,,,Davis.Gareth.Cote@dtaa.com,,21752,0
{V1F1-G1DK74SU-3282TQXD},2010-06-01 17:22:34.0,DGC0484,Ross.Dean.Sharpe@dtaa.com;Aline.Vanna.Rojas@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,15005,1
{R3U6-N9KW31ZS-7440OOEU},2010-06-03 10:48:22.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,32171,1
{N2B4-Z4YI55QC-7085ESCJ},2010-06-04 13:28:08.0,DGC0484,Mikayla.Sacha.Figueroa@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,19915,0
{W8Q5-A5XV81KB-0007JRJM},2010-06-11 13:02:18.0,DGC0484,Paula.Dorothy.Dalton@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,34537,1
{N9C1-E8SW70OE-6667ELMA},2010-06-11 17:12:00.0,DGC0484,Shannon.Iola.Frye@dtaa.com;Mari.Jamalia.Owen@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,29045,1
{I5L4-H4NB85TL-2368VXTG},2010-06-14 12:38:27.0,DGC0484,Lavinia.Jade.Solomon@netzero.com,,,Davis.Gareth.Cote@dtaa.com,,39986,0
{R2Y1-W1ZF03PX-8681YUQK},2010-06-14 19:11:10.0,DGC0484,Germaine.Cameran.Irwin@dtaa.com;Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,16011,1
{G9S5-J6DV63IJ-8505RKFU},2010-06-15 14:20:32.0,DGC0484,William.Vernon.Booth@dtaa.com;Nolan.Elmo.Cherry@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,28818,1
{M8L6-P6DE47KZ-2925RAHN},2010-06-15 16:37:50.0,DGC0484,Shoshana.Felicia.Matthews@charter.net,,,Davis.Gareth.Cote@dtaa.com,,12914,0
{C9T4-S6WB01EO-9228VBCD},2010-06-16 12:53:49.0,DGC0484,Yvonne.Stacy.Jordan@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,32738,0
{V6G9-Z3QS43TW-5172AGDO},2010-06-18 15:53:11.0,DGC0484,Taylor.Samantha.Torres@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,24586,0
{U8J2-S4CH43FJ-7878GBQU},2010-06-22 15:32:22.0,DGC0484,Maggy.Aspen.Pitts@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,51044,0
{F0G1-A0LO15IO-0632KQVB},2010-06-25 09:33:52.0,DGC0484,Anne.Zia.Hawkins@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,23726,0
{T0P6-J3HF99IJ-8283FLQA},2010-06-28 15:03:50.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,29824,1
{X0N2-N6AZ50DX-0050WPQM},2010-06-29 18:51:50.0,DGC0484,Shoshana.Felicia.Matthews@charter.net,,,Davis.Gareth.Cote@dtaa.com,,29652,0
{I5I7-L0DZ01GB-2228CAJG},2010-06-30 09:27:16.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,34918,1
{V2S0-P7HJ40JT-9047FKUN},2010-07-02 14:22:28.0,DGC0484,Sloane.John.Peters@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,26521,1
{T6Z2-G6WW58IV-0000YXBT},2010-07-02 17:49:06.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,21974,1
{F7M6-K9HS68EK-5228GBML},2010-07-06 13:36:27.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,31627,1
{G2N1-L1EN20ZA-6469OUEL},2010-07-07 17:03:12.0,DGC0484,William.Vernon.Booth@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,24793,1
{J2U4-H0AP24NV-9419XCXT},2010-07-07 18:01:13.0,DGC0484,Yvonne.Adena.Porter@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,40302,5
{K7K3-C7UW13EC-3083QZJQ},2010-07-13 13:06:38.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,17396,1
{C3V9-V1PA76AE-3994QSRM},2010-07-13 14:30:03.0,DGC0484,Shoshana.Felicia.Matthews@charter.net,,,Davis.Gareth.Cote@dtaa.com,,25430,0
{Q2Q6-R4GF74MA-9461OHMJ},2010-07-14 10:53:46.0,DGC0484,William.Vernon.Booth@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,30315,0
{L9O5-P3XB45HO-6754OKBS},2010-07-15 16:32:53.0,DGC0484,Galvin.James.Odonnell@bellsouth.net,,,Davis.Gareth.Cote@dtaa.com,,36586,1
{K1C2-W3RY64PU-7293EJLK},2010-07-16 16:25:31.0,DGC0484,Ella.Rhonda.Logan@dtaa.com,,,Davis.Gareth.Cote@dtaa.com,,26355,0
