{L6J6-G2YX48VI-0260TLJO},2010-01-15 07:49:45.0,HQC0608,Dorian.Samson.Randall@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,30558,0
{N5G0-I7IA59NO-4722CDTF},2010-01-15 15:33:08.0,HQC0608,Price.Abel.Morrison@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com;Paul.Christian.Aguilar@hotmail.com,,,Hermione.Quynn.Cross@dtaa.com,,35768,3
{I2G8-R8WG52LX-6851XUOK},2010-01-18 08:15:45.0,HQC0608,Ina.Ainsley.Stuart@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,46342,2
{B4G0-T8UW01TN-5616UPVH},2010-01-18 11:27:15.0,HQC0608,Darius.Colt.Bowen@dtaa.com;Price.Abel.Morrison@dtaa.com;Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,42362,1
{W4Y6-C9OA19MO-1209REJJ},2010-01-19 08:50:22.0,HQC0608,Nicole.Uma.Guthrie@dtaa.com;Blaine.Veronica.Spence@hp.com,,,Hermione.Quynn.Cross@dtaa.com,,36815,3
{R4T1-S4KL75OT-7091FBIB},2010-01-19 08:57:12.0,HQC0608,Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,36878,0
{V1F2-P5UT06OJ-8275ZQDW},2010-01-19 15:47:48.0,HQC0608,Zelenia.Lydia.Boyer@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,64466,5
{G2F6-K6WP22IS-3456MJBN},2010-01-20 10:18:58.0,HQC0608,Libby.Bell.Willis@dtaa.com;Amethyst.Suki.Norris@dtaa.com;Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,39067,2
{V6X5-X5EM39LN-8327YJYL},2010-01-21 12:48:10.0,HQC0608,Darius.Colt.Bowen@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,21025,3
{W6H8-H4GH53VF-1095WBAR},2010-01-22 14:15:41.0,HQC0608,Libby.Bell.Willis@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,33428,0
{Q4U3-C7YG08YY-6121BKJD},2010-01-22 16:12:09.0,HQC0608,William.Abel.Wiley@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,24616,1
{U0X0-A8CW78TT-2259PMNH},2010-01-25 07:52:35.0,HQC0608,Lavinia.Faith.Ratliff@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,44448,1
{A1X4-G6YH37AB-8624UMBB},2010-01-25 13:25:35.0,HQC0608,Suki.Noelle.Savage@dtaa.com;April.Quon.Hood@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,14753,7
{M0D9-U9HS30AM-1576VOJD},2010-01-25 15:14:13.0,HQC0608,Vaughan.Lucian.Buck@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,36729,0
{H6B3-A1HY28TL-6166ZUSI},2010-01-26 09:18:33.0,HQC0608,Jennifer.Teagan.Colon@dtaa.com;Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,42939,1
{W8M5-A0MB36IX-6119TNZX},2010-01-26 12:43:00.0,HQC0608,Amethyst.Suki.Norris@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,30900,1
{B0E2-D1DL63MP-6139CIXJ},2010-01-27 16:10:04.0,HQC0608,William.Abel.Wiley@dtaa.com;Xanthus.Akeem.Gillespie@cox.net,,,Hermione.Quynn.Cross@dtaa.com,,28102,0
{A4R0-S5WI05GX-9151KTNS},2010-01-27 18:00:43.0,HQC0608,Nicole.Uma.Guthrie@dtaa.com;Blaine.Veronica.Spence@hp.com,,,Hermione.Quynn.Cross@dtaa.com,,16125,1
{K8I1-E3OM13IV-7088OXSP},2010-01-28 08:33:49.0,HQC0608,Robert.Leonard.Hernandez@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,27944,1
{E8M6-K6EK34RO-1425BQRG},2010-01-28 10:25:19.0,HQC0608,Benedict.Ivan.Rowe@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,24560,1
{L4T6-B9IH24ER-0442GMEW},2010-01-29 10:05:36.0,HQC0608,Solomon.Ryan.Mckinney@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,19430,1
{V3H4-C1AX60GF-9276VYPV},2010-01-29 15:28:15.0,HQC0608,Dana.Inga.Leach@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,37493,1
{M6J4-M7SG55IR-0153YWEF},2010-02-01 07:38:15.0,HQC0608,Ina.Ainsley.Stuart@dtaa.com;Price.Abel.Morrison@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,15514,0
{D6U2-E7XU65NU-8339VEPS},2010-02-01 14:46:45.0,HQC0608,Zelenia.Lydia.Boyer@dtaa.com;Dana.Inga.Leach@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,37346,0
{A7Y9-I2CN73MF-7622ARES},2010-02-01 16:34:34.0,HQC0608,Chase.Castor.Rush@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,48339,4
{L8H1-H9HT56UQ-3250KMDH},2010-02-02 08:07:39.0,HQC0608,William.Abel.Wiley@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,23714,1
{A1S6-V6ZW75LO-6291IXVJ},2010-02-02 09:37:54.0,HQC0608,Benedict.Ivan.Rowe@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,15073,0
{V5F7-E5IF95SE-3830NMZX},2010-02-02 10:51:51.0,HQC0608,Lavinia.Faith.Ratliff@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,19250,3
{B8B2-P0RN16QZ-8389UOGI},2010-02-03 13:28:45.0,HQC0608,Amethyst.Suki.Norris@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,23981,0
{V2N6-K5YW02NJ-5877BOGM},2010-02-04 11:25:15.0,HQC0608,Ina.Ainsley.Stuart@dtaa.com;Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,25161,2
{B7U4-W3MA69EQ-3769TTSC},2010-02-04 13:48:43.0,HQC0608,Price.Abel.Morrison@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,27781,2
{J7Z0-P3ER24SZ-9537ABUH},2010-02-04 17:27:32.0,HQC0608,Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,27097,0
{K9M1-D3WN78CP-4890HKLX},2010-02-05 14:14:59.0,HQC0608,Ivan.Avram.Hanson@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,29374,1
{V1Y4-M1DC89ZF-3133BTCC},2010-02-08 08:47:20.0,HQC0608,Hedwig.Angelica.Jacobs@dtaa.com;Price.Abel.Morrison@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,47695,5
{W7W2-P5UO72RN-6706AZNG},2010-02-08 13:02:13.0,HQC0608,Lucius.Plato.Russell@dtaa.com;Audrey.Blair.Patterson@raytheon.com,,,Hermione.Quynn.Cross@dtaa.com,,26643,0
{P3S7-Y0CA36ZJ-8303SPBQ},2010-02-08 13:29:34.0,HQC0608,Zelenia.Lydia.Boyer@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,38259,0
{Q8J6-W4IB05JB-2026KVRL},2010-02-09 10:33:00.0,HQC0608,Benedict.Ivan.Rowe@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,20353,1
{T3P6-J1UO48SB-4668XRJQ},2010-02-09 13:34:41.0,HQC0608,Cole.Basil.Nunez@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,30239,0
{J2G5-J5QY03WC-0500XCKN},2010-02-09 17:10:58.0,HQC0608,Benedict.Ivan.Rowe@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,15295,0
{H1V6-W2BM78PW-7361PJGM},2010-02-10 15:35:26.0,HQC0608,Nicolas.Gavin.Farrell@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,23028,0
{O2X5-A7PH65NJ-2587OEAK},2010-02-10 16:03:59.0,HQC0608,Price.Abel.Morrison@dtaa.com;William.Abel.Wiley@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,25474,1
{O5U0-M0FY46MH-1816SOTE},2010-02-11 11:01:58.0,HQC0608,Ira.Rooney.Franklin@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,21958,0
{L3M9-F5KU80JV-9672RKTX},2010-02-11 13:45:07.0,HQC0608,Amethyst.Suki.Norris@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,23662,0
{M8I6-A5AG25HL-3131MXHP},2010-02-11 14:05:54.0,HQC0608,Dana.Inga.Leach@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,27625,0
{D4P8-Q6KP32ZN-3949ZNTK},2010-02-12 07:44:33.0,HQC0608,Maxine.Priscilla.Stewart@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,33736,2
{B9J8-U3GR60MJ-7507HTKE},2010-02-15 10:35:02.0,HQC0608,Price.Abel.Morrison@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,16890,2
{S8F4-I1ZA17AU-8986KUFG},2010-02-15 13:49:16.0,HQC0608,Nicolas.Gavin.Farrell@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,29293,0
{L2S8-B7QS35AI-6577ZDYZ},2010-02-16 13:34:21.0,HQC0608,Nicolas.Gavin.Farrell@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,22780,1
{N3S5-K1RK29WA-7645MAEW},2010-02-16 14:45:45.0,HQC0608,Chaney.Amir.Ross@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,47346,0
{R8G9-D0WI62ME-8164RPHP},2010-02-16 18:13:07.0,HQC0608,Libby.Bell.Willis@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,40716,5
{C9Y9-N6YV55MR-3844MBOY},2010-02-17 07:24:28.0,HQC0608,Quinn.Carla.Cash@optonline.net,,,Hermione.Quynn.Cross@dtaa.com,,25514,0
{F2J5-E4FW13RO-7474CFYD},2010-02-17 12:27:38.0,HQC0608,Nicolas.Gavin.Farrell@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,32904,1
{R7T8-F1CX06HM-3707RGYG},2010-02-17 13:42:54.0,HQC0608,Price.Abel.Morrison@dtaa.com;Jolie.Uta.Cummings@dtaa.com;Libby.Bell.Willis@dtaa.com;Benedict.Ivan.Rowe@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,62134,0
{A9Y8-B3YF94MD-5820AAJB},2010-02-18 11:15:49.0,HQC0608,Ina.Ainsley.Stuart@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,17206,0
{W5W8-D7CX38QB-4839PEBZ},2010-02-18 17:26:15.0,HQC0608,Nicole.Uma.Guthrie@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,25210,0
{O5N0-I7QV76WJ-6717OXPD},2010-02-19 08:54:33.0,HQC0608,Gemma.Charlotte.Bartlett@dtaa.com;Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,36441,1
{M8W2-H1QB79YK-9717WVKJ},2010-02-19 14:08:48.0,HQC0608,Zelenia.Lydia.Boyer@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,29523,0
{L4Z2-P5JM65UC-0179QUZE},2010-02-19 14:57:36.0,HQC0608,Amethyst.Suki.Norris@dtaa.com;Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,16567,0
{W1E8-L1EB55HW-1595GSGX},2010-02-22 08:56:53.0,HQC0608,Zelenia.Charlotte.Lamb@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,23255,3
{B0T6-A7PC05CN-6036IWIL},2010-02-22 13:30:08.0,HQC0608,Benedict.Ivan.Rowe@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,35007,2
{K6Y1-W9DX30IY-7866VKQC},2010-02-22 18:05:15.0,HQC0608,Jenna.Kiona.Dickerson@dtaa.com;Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,21883,0
{P2B3-E6MT45SB-2795GTBU},2010-02-23 12:25:58.0,HQC0608,Aline.Vanna.Rojas@dtaa.com;Amethyst.Suki.Norris@dtaa.com;Blaine.Veronica.Spence@hp.com,,,Hermione.Quynn.Cross@dtaa.com,,19972,1
{F7F8-R8EB18KE-0119IPIE},2010-02-23 17:25:22.0,HQC0608,Dana.Inga.Leach@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,32386,4
{H2V8-H0UK77YI-7345LRGJ},2010-02-24 12:55:40.0,HQC0608,Lavinia.Faith.Ratliff@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,34177,0
{G1W0-W6LO07AU-4549BBKR},2010-02-24 14:25:48.0,HQC0608,Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,27753,2
{H6V5-K3PM09MM-5639FHWX},2010-02-24 18:02:20.0,HQC0608,Ina.Ainsley.Stuart@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,17217,1
{P4A1-L5EA53FA-9629UILX},2010-02-25 12:19:33.0,HQC0608,Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,19193,0
{X4D5-A6QH58JK-3258HNQT},2010-02-26 07:35:26.0,HQC0608,Darius.Colt.Bowen@dtaa.com;Benedict.Ivan.Rowe@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,24574,1
{K0F1-S0MS85MP-4514CAMH},2010-02-26 15:04:34.0,HQC0608,Libby.Bell.Willis@dtaa.com;Darius.Colt.Bowen@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,27478,3
{B9M5-Z3XB31RD-5380CZTE},2010-03-01 10:39:04.0,HQC0608,Nicole.Uma.Guthrie@dtaa.com;William.Abel.Wiley@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,31345,4
{S0V3-X1FH07EA-9996JWRK},2010-03-02 07:11:40.0,HQC0608,Benedict.Ivan.Rowe@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,34307,4
{M4M6-T6PZ52II-2090ZOOT},2010-03-02 16:49:25.0,HQC0608,Patrick.Kermit.Saunders@verizon.net,,,Hermione.Quynn.Cross@dtaa.com,,29951,0
{H8E3-V8DH68MJ-9827ZSRD},2010-03-03 12:02:07.0,HQC0608,Leigh.Ina.Merrill@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,33743,1
{T5I4-T1RE11SF-9441KFOZ},2010-03-03 13:01:56.0,HQC0608,Kyla.Avye.Wong@juno.com;Jesse.Malcolm.Wilder@msn.com,,,Hermione.Quynn.Cross@dtaa.com,,37937,2
{D9Y7-X7SR17SD-6323RCEY},2010-03-03 15:21:30.0,HQC0608,Lavinia.Faith.Ratliff@dtaa.com;Leigh.Ina.Merrill@dtaa.com;Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,17414,1
{I5Y1-J4WO08QU-4071SYHT},2010-03-04 07:21:43.0,HQC0608,Blaine.Veronica.Spence@hp.com,,,Hermione.Quynn.Cross@dtaa.com,,40041,0
{W9D8-E0SE65PG-4036KTGK},2010-03-04 10:49:44.0,HQC0608,Ina.Ainsley.Stuart@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,21250,0
{L3E2-M6OM38VS-6871XDMV},2010-03-04 13:31:43.0,HQC0608,Nicolas.Gavin.Farrell@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,20698,1
{Q4M7-B2EG69UD-1461TXIC},2010-03-05 15:25:00.0,HQC0608,Nicolas.Gavin.Farrell@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,42072,0
{R4E2-P5JH79MA-8794ANMX},2010-03-08 07:47:56.0,HQC0608,Nicolas.Gavin.Farrell@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,30575,0
{L1U9-I8QJ54WM-9588WYER},2010-03-08 15:21:39.0,HQC0608,Leigh.Ina.Merrill@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,26855,0
{W6Z8-L9PW39TR-5061LNET},2010-03-09 09:31:33.0,HQC0608,Zelenia.Lydia.Boyer@dtaa.com;Nicole.Uma.Guthrie@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,32013,1
{F1P6-J3PR05KH-5590LQKX},2010-03-10 08:09:13.0,HQC0608,Dana.Inga.Leach@dtaa.com;Ezra.Ralph.Crawford@boeing.com,,,Hermione.Quynn.Cross@dtaa.com,,37040,0
{W9F8-S3BR36UZ-7511STZT},2010-03-10 08:44:41.0,HQC0608,Amethyst.Suki.Norris@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,33229,0
{C8H7-V7LL86UO-6552CUXE},2010-03-10 11:50:37.0,HQC0608,Dillon.Jelani.Robertson@yahoo.com,,,Hermione.Quynn.Cross@dtaa.com,,27293,0
{N7W6-Y2CF27KJ-0566LWVR},2010-03-11 14:14:09.0,HQC0608,Leigh.Ina.Merrill@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,31060,2
{L0I8-R0FY27CA-4840HWCG},2010-03-11 14:58:27.0,HQC0608,Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,42786,0
{E1J6-R6NZ50WH-7150RCGT},2010-03-12 09:47:25.0,HQC0608,Libby.Bell.Willis@dtaa.com;Leigh.Ina.Merrill@dtaa.com;Dana.Inga.Leach@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,31657,4
{E0K7-U2FS37YF-3402EUXQ},2010-03-12 17:00:53.0,HQC0608,William.Abel.Wiley@dtaa.com;Libby.Bell.Willis@dtaa.com;Piper.Kameko.Castro@juno.com;Blaine.Veronica.Spence@hp.com,,,Hermione.Quynn.Cross@dtaa.com,,28089,5
{A9X7-E5KG00LG-2120UPKU},2010-03-15 08:03:35.0,HQC0608,Libby.Bell.Willis@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,29632,0
{Q8S2-C3GE27CH-5198WXTQ},2010-03-15 14:04:27.0,HQC0608,Zelenia.Lydia.Boyer@dtaa.com;Britanney.Maile.Wallace@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,27555,2
{Q5K7-Z3DT27JE-6785UJMJ},2010-03-16 08:35:11.0,HQC0608,Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,14821,0
{D8A2-J4EW59RT-1935QZTU},2010-03-16 15:24:04.0,HQC0608,Nelle.Pearl.Howe@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com;Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,24745,1
{I9K2-P5JP13XV-1265HQZU},2010-03-16 16:50:41.0,HQC0608,Amethyst.Suki.Norris@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,37547,0
{C6S6-E6YL71YO-0146TKEO},2010-03-17 07:53:59.0,HQC0608,Amethyst.Suki.Norris@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,31840,0
{M4D2-F3JK74IX-2542JCOB},2010-03-17 17:06:23.0,HQC0608,Zelenia.Lydia.Boyer@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,31146,0
{G7A3-X3WT44FO-5273VOBM},2010-03-18 10:46:17.0,HQC0608,Norman.Leo.Pierce@dtaa.com;William.Abel.Wiley@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,34655,2
{X7W2-R7BG11WD-3294LFJM},2010-03-18 16:49:37.0,HQC0608,Jenna.Kiona.Dickerson@dtaa.com;Ina.Ainsley.Stuart@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,26220,2
{E2C6-A8QF68IY-8356PPVY},2010-03-18 17:17:00.0,HQC0608,William.Abel.Wiley@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,34639,0
{O9F1-G5ND31DV-5590FODA},2010-03-19 09:32:35.0,HQC0608,Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,30888,3
{S0U4-V0WG61AY-4407OXTL},2010-03-22 16:17:28.0,HQC0608,Ezra.Ralph.Crawford@boeing.com,,,Hermione.Quynn.Cross@dtaa.com,,24262,0
{X3J2-G6ZE74LS-5462YZLW},2010-03-23 07:52:23.0,HQC0608,Nicolas.Gavin.Farrell@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,47668,0
{A1S0-V9BM53RP-1286SDZN},2010-03-23 09:02:06.0,HQC0608,Leigh.Ina.Merrill@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,29161,1
{E9U9-M2KM85OR-7086WTHH},2010-03-23 14:22:21.0,HQC0608,Hyacinth.Cara.Rasmussen@optonline.net,,,Hermione.Quynn.Cross@dtaa.com,,21998,0
{G7F0-P3RZ96IB-0341HGQW},2010-03-24 11:30:14.0,HQC0608,Jerome.Chadwick.Cohen@netzero.com,,,Hermione.Quynn.Cross@dtaa.com,,48166,3
{L9W5-P3FS18ZX-1311PGTJ},2010-03-24 17:11:23.0,HQC0608,Benedict.Ivan.Rowe@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,63728,0
{W2J4-U9XA30CN-8258NSIO},2010-03-24 17:29:37.0,HQC0608,Piper.Kameko.Castro@juno.com,,,Hermione.Quynn.Cross@dtaa.com,,55292,5
{Z1F0-R8ZM55WY-4378GNMN},2010-03-25 11:37:18.0,HQC0608,Mufutau.Kadeem.Dickson@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,24184,2
{R3O6-P5RH66AV-6406QECG},2010-03-25 17:55:03.0,HQC0608,Ivy.Hiroko.Sears@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,29926,1
{O4A6-L0WY28YY-4779SCBW},2010-03-26 08:57:01.0,HQC0608,Darius.Colt.Bowen@dtaa.com;Amethyst.Suki.Norris@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,24372,1
{O4A2-J0GW55XF-4705PSXX},2010-03-26 14:41:43.0,HQC0608,Leigh.Ina.Merrill@dtaa.com;Paula.Delilah.Barnett@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,26301,1
{F9G3-V5FK51TZ-5526QQBJ},2010-03-29 09:21:03.0,HQC0608,Jenna.Kiona.Dickerson@dtaa.com,,,Hermione.Quynn.Cross@dtaa.com,,28457,0
