{T3N3-D6NZ73UE-7140QXVT},2010-01-02 13:46:22.0,MSC0284,Maggie.Quemby.Mccray@dtaa.com;Kendall.Nevada.Coffey@dtaa.com;Maxwell.Oliver.Wiggins@juno.com,,,Mercedes.Stephanie.Calderon@dtaa.com,,23398,3
{H0C8-S2JA87PD-8969MCCZ},2010-01-04 14:31:16.0,MSC0284,Ginger.Lana.Watts@dtaa.com,,,Mercedes.Stephanie.Calderon@dtaa.com,,22828,0
{S4B8-R8ZU42ND-8389ZHBZ},2010-01-05 10:51:15.0,MSC0284,Alexandra.Tanisha.Vargas@dtaa.com;Maggie.Quemby.Mccray@dtaa.com;Kendall.Nevada.Coffey@dtaa.com;Rhona.Haviva.Macdonald@boeing.com;Dennis.Christian.Dean@harris.com,,,Mercedes.Stephanie.Calderon@dtaa.com,,22069,1
{B0B1-V2XG48AR-3388MNWH},2010-01-06 09:08:13.0,MSC0284,Gisela.Eleanor.Carroll@dtaa.com,,,Mercedes.Stephanie.Calderon@dtaa.com,,21232,0
{A6D3-S0OL53GV-4866NPDM},2010-01-08 14:51:19.0,MSC0284,Ivy.Hiroko.Sears@dtaa.com;Maggie.Quemby.Mccray@dtaa.com,,,Mercedes.Stephanie.Calderon@dtaa.com,,34817,1
{X2M6-O6QB91HG-0413OPPL},2010-01-09 11:09:19.0,MSC0284,Karyn.Deborah.Hunter@dtaa.com,,,Mercedes.Stephanie.Calderon@dtaa.com,,42409,0
{P8J1-S5BE91MF-0490AKHQ},2010-01-11 10:18:46.0,MSC0284,Karyn.Deborah.Hunter@dtaa.com,,,Mercedes.Stephanie.Calderon@dtaa.com,,30045,0
{E1C5-S8VU80CV-6898MLWY},2010-01-13 14:21:16.0,MSC0284,Ivory.Ann.Shelton@dtaa.com,,,Mercedes.Stephanie.Calderon@dtaa.com,,30307,0
{U8Q0-Y5XG12UT-2281CQRS},2010-01-14 15:36:43.0,MSC0284,Ginger.Lana.Watts@dtaa.com,,,Mercedes.Stephanie.Calderon@dtaa.com,,23182,1
{D4N2-J0JI33TS-6614VUCQ},2010-01-15 17:07:49.0,MSC0284,Dahlia.Alma.Alvarado@dtaa.com;Audra.Madonna.Tran@dtaa.com,,,Mercedes.Stephanie.Calderon@dtaa.com,,29799,3
{A9N3-R1KM22JR-2885QLMK},2010-01-17 15:58:56.0,MSC0284,Carol.Reagan.Mcmillan@dtaa.com;Silas.Hop.Walker@dtaa.com,,,Mercedes.Stephanie.Calderon@dtaa.com,,35299,2
{H7K2-W3BE21QQ-4865MBLZ},2010-01-19 10:47:36.0,MSC0284,Sean.Declan.Hull@dtaa.com;Cynthia.Inez.Lowe@dtaa.com,,,Mercedes.Stephanie.Calderon@dtaa.com,,53799,1
