{O4W6-C8PL00HV-3836OZWG},2010-01-04 09:09:59.0,BEK0623,Lavinia.Faith.Ratliff@dtaa.com,,,Bruno.Eric.Kim@dtaa.com,,22828,0
{G5V5-W3JX14JU-6835SCXL},2010-01-04 10:18:38.0,BEK0623,Noelani.Rebekah.Farmer@dtaa.com;Leigh.Ina.Merrill@dtaa.com;Hermione.Quynn.Cross@dtaa.com,,,Bruno.Eric.Kim@dtaa.com,,22069,0
{Y5B6-F1OK78VF-2065PZZV},2010-01-04 10:32:13.0,BEK0623,Illiana.Raven.Conner@dtaa.com;Chantale.Brenda.Boone@dtaa.com;Hilda.Freya.Jacobson@dtaa.com,,,Bruno.Eric.Kim@dtaa.com,,23398,0
{U6C9-Y1BV41HS-6826SQUX},2010-01-05 14:14:49.0,BEK0623,Lavinia.Faith.Ratliff@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Paki.Jason.Emerson@dtaa.com,,,Bruno.Eric.Kim@dtaa.com,,34817,2
{Z4E8-Q5YL70YP-3384PZBR},2010-01-05 15:31:02.0,BEK0623,Nelle.Pearl.Howe@dtaa.com,,,Bruno.Eric.Kim@dtaa.com,,21232,0
{T6P9-I0MK20ZA-3431FMMJ},2010-01-05 17:48:45.0,BEK0623,Kendall.Imani.Lancaster@dtaa.com,,,Bruno.Eric.Kim@dtaa.com,,21124,0
{N9M9-X7PK47QA-8991YZXL},2010-01-06 12:09:42.0,BEK0623,Price.Abel.Morrison@dtaa.com,,,Bruno.Eric.Kim@dtaa.com,,30045,0
{C8P2-H8NN88VZ-0523BCWD},2010-01-06 14:48:56.0,BEK0623,McKenzie.Unity.Tran@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Bruno.Eric.Kim@dtaa.com,,42409,0
{F4W0-U9SB10JE-9747QDLR},2010-01-07 12:29:30.0,BEK0623,Amethyst.Suki.Norris@dtaa.com;Nelle.Jade.Mcdowell@dtaa.com;Chantale.Brenda.Boone@dtaa.com;Hermione.Quynn.Cross@dtaa.com,,,Bruno.Eric.Kim@dtaa.com,,23182,0
{K2C7-R3OC83ZL-7688YTIV},2010-01-07 13:37:13.0,BEK0623,Shannon.Iola.Frye@dtaa.com,,,Bruno.Eric.Kim@dtaa.com,,30307,0
