{Q2R5-D8VG86SB-3220RKLO},2010-01-04 08:28:15.0,DKB0356,Zeph.Christopher.Battle@dtaa.com;Sloane.Martha.Mcleod@dtaa.com;Odessa.Hanna.Estrada@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,22069,2
{P2Q2-O9NE94ZF-8106RDTV},2010-01-04 12:09:53.0,DKB0356,Abra.Charlotte.Mcknight@boeing.com,,,Daquan.Kevin.Berg@dtaa.com,,42409,0
{I2O5-N1OB51UJ-6168YJZQ},2010-01-04 13:38:18.0,DKB0356,Odessa.Hanna.Estrada@dtaa.com;Zeph.Christopher.Battle@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,34817,0
{E3V1-T8JX96GP-3086TCTE},2010-01-05 08:49:09.0,DKB0356,Elmo.Drake.Mcfadden@dtaa.com;Bruce.Ira.Ford@bellsouth.net,,,Daquan.Kevin.Berg@dtaa.com,,23182,3
{V2M9-J9LC86NC-8395LXXD},2010-01-05 08:50:20.0,DKB0356,Zeph.Christopher.Battle@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,29799,0
{G3P7-C2OZ25VA-5879BRKZ},2010-01-05 13:42:23.0,DKB0356,Haviva.Jada.Molina@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,16010,0
{M2J7-M4KN45VT-6667DARD},2010-01-05 14:19:46.0,DKB0356,Odessa.Hanna.Estrada@dtaa.com;Sloane.John.Peters@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,53799,0
{I1H2-R7MQ62MZ-1858SDVR},2010-01-05 14:54:29.0,DKB0356,Haviva.Jada.Molina@dtaa.com;Zeph.Christopher.Battle@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,27011,0
{D0H7-M6GV90VZ-4639HFCN},2010-01-06 08:44:02.0,DKB0356,Abra.Charlotte.Mcknight@boeing.com,,,Daquan.Kevin.Berg@dtaa.com,,25121,0
{W5Q6-T6QY92AC-6282OGDW},2010-01-06 12:10:33.0,DKB0356,Odessa.Hanna.Estrada@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,23160,0
{W4X8-X0PX11HZ-2780DJSY},2010-01-06 12:56:22.0,DKB0356,Damon.Emerson.Shelton@dtaa.com;Odessa.Hanna.Estrada@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com;Bruce.Ira.Ford@bellsouth.net,,,Daquan.Kevin.Berg@dtaa.com,,33987,1
{X4T1-W4EO04NA-3548XNKE},2010-01-06 14:36:27.0,DKB0356,Zeph.Christopher.Battle@dtaa.com;Nicole.Maris.Valentine@dtaa.com;Anne.Zia.Hawkins@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,28779,0
{R2S2-D7KR93PU-5587XTXL},2010-01-06 16:33:35.0,DKB0356,Abra.Charlotte.Mcknight@boeing.com,,,Daquan.Kevin.Berg@dtaa.com,,14719,0
{L1Q9-T8JZ27JY-0038JUII},2010-01-07 08:36:37.0,DKB0356,Haviva.Jada.Molina@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,35768,0
{P4V9-W3RJ41XJ-2839ANJM},2010-01-07 11:04:25.0,DKB0356,Christine.Tatiana.Sampson@comcast.net,,,Daquan.Kevin.Berg@dtaa.com,,30558,0
{A7U2-T6MD69LF-9118JDCW},2010-01-07 14:05:12.0,DKB0356,John.Xavier.Duffy@dtaa.com;Haviva.Jada.Molina@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,36878,0
{V6R8-X9NP96SC-0606VUJC},2010-01-07 15:56:48.0,DKB0356,Haviva.Jada.Molina@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,46342,0
{U7F5-Q9BB06KR-2933GKVL},2010-01-07 16:08:06.0,DKB0356,Xanthus.Malachi.Larson@dtaa.com;Zeph.Christopher.Battle@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,42362,0
{X0I4-Z3XH22ZM-8724BWBU},2010-01-08 09:07:05.0,DKB0356,Odessa.Hanna.Estrada@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,22392,0
{Q8C9-Y5BX68YP-9160VWNN},2010-01-08 09:31:04.0,DKB0356,Odessa.Hanna.Estrada@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,31074,0
{C0T2-Z4TJ75AE-4913PVPD},2010-01-08 10:58:32.0,DKB0356,Haviva.Jada.Molina@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,22377,0
{E8U2-Q4BY01UD-7902RDMB},2010-01-08 11:41:07.0,DKB0356,Zeph.Christopher.Battle@dtaa.com;Colette.Eden.Foley@dtaa.com;Abra.Charlotte.Mcknight@boeing.com,,,Daquan.Kevin.Berg@dtaa.com,,24616,1
{J9I1-E4GL43NI-1449ZQMR},2010-01-08 11:46:15.0,DKB0356,Odessa.Hanna.Estrada@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,26710,0
{K4E7-U4PM28CI-5079KOIO},2010-01-08 11:59:31.0,DKB0356,Neil.Tad.Cochran@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,39067,1
{O0S3-T3LT44OE-6118VAJG},2010-01-11 08:10:25.0,DKB0356,Garrett.Cameron.Oneil@cox.net,,,Daquan.Kevin.Berg@dtaa.com,,20893,0
{E2E1-B1IC30HT-8700GRMY},2010-01-11 08:24:39.0,DKB0356,Jaime.Blaine.Robbins@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,14753,0
{A2C5-T1VU58OD-0792PKOQ},2010-01-11 09:59:12.0,DKB0356,George.Rahim.Cross@dtaa.com;Elmo.Drake.Mcfadden@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,42939,0
{J7F7-H3RG93QD-6705PRHO},2010-01-11 10:11:50.0,DKB0356,Phoebe.Orla.Holloway@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com;Abra.Charlotte.Mcknight@boeing.com,,,Daquan.Kevin.Berg@dtaa.com,,36729,0
{L9N3-Y5OR67XK-7694HBWV},2010-01-11 12:56:50.0,DKB0356,Bruce.Ira.Ford@bellsouth.net,,,Daquan.Kevin.Berg@dtaa.com,,30900,0
{O4Z9-F2ST91GR-9488WWRR},2010-01-12 11:52:54.0,DKB0356,Gay.Kylynn.Holden@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,19430,0
{B8W2-R7HQ93CY-0895JBSX},2010-01-12 12:33:19.0,DKB0356,Odessa.Hanna.Estrada@dtaa.com;Abra.Charlotte.Mcknight@boeing.com,,,Daquan.Kevin.Berg@dtaa.com,,37493,4
{Z1P8-C3DE42WW-3528HKJZ},2010-01-12 12:43:29.0,DKB0356,Zeph.Christopher.Battle@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,30325,0
{O3R5-Q6ZQ91OG-6688GYVB},2010-01-12 12:59:24.0,DKB0356,Zeph.Christopher.Battle@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,37346,0
{K5P7-N1WA25OB-1379YPKF},2010-01-12 14:58:47.0,DKB0356,Daniel.Ethan.Moore@yahoo.com;Bruce.Ira.Ford@bellsouth.net,,,Daquan.Kevin.Berg@dtaa.com,,48339,0
{O5X3-X5GU67GT-2193MWOF},2010-01-12 15:35:44.0,DKB0356,Carol.Reagan.Mcmillan@dtaa.com;Abra.Charlotte.Mcknight@boeing.com,,,Daquan.Kevin.Berg@dtaa.com,,24560,0
{X5T1-C5TN13NZ-5408UPPC},2010-01-12 16:16:04.0,DKB0356,Zeph.Christopher.Battle@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,15514,0
{S6D1-G5QN34QD-3749BYKE},2010-01-13 08:08:10.0,DKB0356,Christine.Tatiana.Sampson@comcast.net,,,Daquan.Kevin.Berg@dtaa.com,,23714,0
{D3Y7-B4YC20TP-1884KODM},2010-01-13 08:13:42.0,DKB0356,Zeph.Christopher.Battle@dtaa.com;Odessa.Hanna.Estrada@dtaa.com;Haviva.Jada.Molina@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,19250,1
{M3I3-D8YO31WO-1157HOYQ},2010-01-13 10:11:53.0,DKB0356,Odessa.Hanna.Estrada@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,25161,0
{I2U7-A7KC62YD-6086WJBA},2010-01-13 11:52:28.0,DKB0356,Abra.Charlotte.Mcknight@boeing.com,,,Daquan.Kevin.Berg@dtaa.com,,27781,0
{X5V5-N0JY85VC-6026JLGD},2010-01-13 14:34:48.0,DKB0356,Boris.Colt.Holmes@gmail.com,,,Daquan.Kevin.Berg@dtaa.com,,23981,0
{M7V5-O6CA05CH-7824FGWM},2010-01-13 16:21:16.0,DKB0356,Odessa.Hanna.Estrada@dtaa.com;Christine.Tatiana.Sampson@comcast.net,,,Daquan.Kevin.Berg@dtaa.com,,28958,0
{J4F7-M7KL80HY-8487WLLQ},2010-01-13 16:38:09.0,DKB0356,Haviva.Jada.Molina@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,17454,0
{G1F2-S9VF07KZ-4422SCAL},2010-01-14 07:53:05.0,DKB0356,Haviva.Jada.Molina@dtaa.com;Garrett.Cameron.Oneil@cox.net,,,Daquan.Kevin.Berg@dtaa.com,,20353,0
{X7Z9-L2JJ15VD-4248JWEH},2010-01-14 10:49:51.0,DKB0356,Beau.Nathan.Brown@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,29155,0
{U7Q5-V9AG34RO-5195WQGV},2010-01-14 11:15:56.0,DKB0356,Elmo.Drake.Mcfadden@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,26643,0
{Q9T0-R7GW14NP-4922WYVY},2010-01-14 15:53:42.0,DKB0356,Haviva.Jada.Molina@dtaa.com;Lane.Jonathan.Bridges@dtaa.com;Abra.Charlotte.Mcknight@boeing.com,,,Daquan.Kevin.Berg@dtaa.com,,31401,0
{N7G5-M7VD28NZ-5095OLYU},2010-01-14 16:16:57.0,DKB0356,Zeph.Christopher.Battle@dtaa.com,,,Daquan.Kevin.Berg@dtaa.com,,38259,0
