{J0B6-H3WN75LV-5175SOUX},2010-01-08 16:09:35.0,KJC0931,Xavier.Owen.Huff@dtaa.com,,,Kitra.Jenette.Chambers@dtaa.com,,34817,0
{V6U9-W6BN58XT-3937AGSP},2010-01-12 17:29:05.0,KJC0931,George.Rahim.Cross@dtaa.com,,,Kitra.Jenette.Chambers@dtaa.com,,30307,0
{D5Z0-K6KB07OY-7777RZIE},2010-01-13 16:24:36.0,KJC0931,Amelia.Ria.Richmond@dtaa.com;Kaitlin.Clare.Tran@earthlink.net,,,Kitra.Jenette.Chambers@dtaa.com,,23182,0
{H3Q5-F0HG93XP-6434ZXBQ},2010-01-15 09:15:31.0,KJC0931,Theodore.Upton.Barry@dtaa.com,,,Kitra.Jenette.Chambers@dtaa.com,,35299,0
{H2Z3-C1FB01ND-1080RYFG},2010-01-17 13:47:02.0,KJC0931,Aurelia.Tamekah.Ford@charter.net,,,Kitra.Jenette.Chambers@dtaa.com,,25510,0
{Z9L2-E2TY13SR-9025TIZR},2010-01-18 15:33:17.0,KJC0931,Azalia.Inez.Benton@dtaa.com,,,Kitra.Jenette.Chambers@dtaa.com,,53799,0
{V5R7-L3ZJ56TU-8439TPWA},2010-01-19 17:10:25.0,KJC0931,Upton.Kevin.Wilcox@dtaa.com,,,Kitra.Jenette.Chambers@dtaa.com,,16010,0
{H6R5-V1VN94OG-2712OXZY},2010-01-22 09:47:57.0,KJC0931,Aurelia.Tamekah.Ford@charter.net,,,Kitra.Jenette.Chambers@dtaa.com,,33987,0
{S8X2-L3VV86CN-3192FBJP},2010-01-25 16:49:39.0,KJC0931,Morgan.Avye.Banks@dtaa.com,,,Kitra.Jenette.Chambers@dtaa.com,,23154,0
{C3B8-D8QH42NR-7705WCSL},2010-01-28 11:08:17.0,KJC0931,Aurelia.Tamekah.Ford@charter.net,,,Kitra.Jenette.Chambers@dtaa.com,,14719,0
{D6S6-I5YT95IH-5260KBCH},2010-01-29 09:32:22.0,KJC0931,Amelia.Ria.Richmond@dtaa.com,,,Kitra.Jenette.Chambers@dtaa.com,,24467,0
{B8Z9-F2DD88QW-7975BTTI},2010-02-04 15:30:06.0,KJC0931,Quincy.Reece.Merrill@dtaa.com;Ulysses.Ethan.Walker@sbcglobal.net;Aurelia.Tamekah.Ford@charter.net,,,Kitra.Jenette.Chambers@dtaa.com,,46342,0
{O7A8-O8TL80BN-5319KYEO},2010-02-06 15:05:15.0,KJC0931,Marsden.Paul.Wong@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Kitra.Jenette.Chambers@dtaa.com,,42362,0
{T2B7-E6ON44OQ-3645QODV},2010-02-08 10:12:49.0,KJC0931,Garrett.Nehru.Gordon@dtaa.com,,,Kitra.Jenette.Chambers@dtaa.com,,64466,0
{X1H0-O8KC77OI-8707LXDI},2010-02-09 14:37:26.0,KJC0931,Quincy.Reece.Merrill@dtaa.com,,,Kitra.Jenette.Chambers@dtaa.com,,36815,0
{I0Q5-F6JS54AV-8905ECVZ},2010-02-15 15:12:07.0,KJC0931,Aurelia.Tamekah.Ford@charter.net,,,Kitra.Jenette.Chambers@dtaa.com,,21025,0
{B8J8-V0DP59AU-7682WJRX},2010-02-16 16:14:25.0,KJC0931,Aurelia.Tamekah.Ford@charter.net,,,Kitra.Jenette.Chambers@dtaa.com,,22377,0
{L5T7-O7RX35CK-3751FRWP},2010-02-20 17:33:39.0,KJC0931,Camille.Wyoming.Jensen@optonline.net,,,Kitra.Jenette.Chambers@dtaa.com,,36729,0
{C9R8-X9IN30AN-7314VQMY},2010-02-21 16:26:20.0,KJC0931,Bo.Quemby.Durham@dtaa.com,,,Kitra.Jenette.Chambers@dtaa.com,,44448,0
{M7C7-E1QT22FQ-9844FOHY},2010-02-22 13:57:25.0,KJC0931,Ashely.Kai.Bruce@dtaa.com,,,Kitra.Jenette.Chambers@dtaa.com,,14753,0
{D3U4-R6BJ54OZ-9666HKFJ},2010-02-23 17:09:59.0,KJC0931,Amelia.Ria.Richmond@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Kitra.Jenette.Chambers@dtaa.com,,20893,0
