{T1I1-C9XO22CC-2862DQKK},2010-01-04 12:14:27.0,DCB0606,Lee.Yen.Frazier@dtaa.com,,,Darius.Colt.Bowen@dtaa.com,,23398,0
{G6K1-R4ND61KM-6618LGDT},2010-01-04 17:24:51.0,DCB0606,William.Abel.Wiley@dtaa.com,,,Darius.Colt.Bowen@dtaa.com,,22828,0
{J0T6-B0BU30NE-5700HHGF},2010-01-05 10:54:12.0,DCB0606,Benedict.Ivan.Rowe@dtaa.com;Jonathan.Marvin.Ashley@boeing.com;Vaughan.Ian.Finch@aol.com,,,Darius.Colt.Bowen@dtaa.com,,34817,0
{Q6C9-G7JA42IV-6136AWYZ},2010-01-05 11:46:29.0,DCB0606,Imani.Doris.Meyer@dtaa.com,,,Darius.Colt.Bowen@dtaa.com,,21232,0
{O6M4-M6KB84ZS-5027EKOZ},2010-01-06 07:57:34.0,DCB0606,Vaughan.Ian.Finch@aol.com,,,Darius.Colt.Bowen@dtaa.com,,31060,2
{T6M5-D5XI63TY-7151KBUN},2010-01-06 08:22:39.0,DCB0606,Jonathan.Marvin.Ashley@boeing.com,,,Darius.Colt.Bowen@dtaa.com,,30045,0
{I0A6-J3LP50FW-3045BTIG},2010-01-07 07:40:19.0,DCB0606,William.Abel.Wiley@dtaa.com,,,Darius.Colt.Bowen@dtaa.com,,30307,0
{R7N1-X7RX50KB-2584VVBW},2010-01-07 16:00:12.0,DCB0606,Zelenia.Lydia.Boyer@dtaa.com,,,Darius.Colt.Bowen@dtaa.com,,29799,0
{O8Y0-I3UH48LW-3956JTXI},2010-01-08 12:57:45.0,DCB0606,Fiona.Brianna.Reid@dtaa.com;Dana.Inga.Leach@dtaa.com,,,Darius.Colt.Bowen@dtaa.com,,53799,0
{T0V9-B3JN96YX-2936ZRGY},2010-01-11 13:27:29.0,DCB0606,William.Abel.Wiley@dtaa.com,,,Darius.Colt.Bowen@dtaa.com,,55493,0
{M5R4-A5HH63OB-9679XKRJ},2010-01-11 14:14:43.0,DCB0606,Kirsten.Nevada.Wilkerson@dtaa.com,,,Darius.Colt.Bowen@dtaa.com,,16010,0
{G7E5-A9KS01GL-4394EVMP},2010-01-12 11:44:01.0,DCB0606,Jackson.Fuller.Black@hotmail.com,,,Darius.Colt.Bowen@dtaa.com,,33987,3
{E0A5-A1DF70JC-7914TNDW},2010-01-13 07:40:06.0,DCB0606,Jackson.Fuller.Black@hotmail.com,,,Darius.Colt.Bowen@dtaa.com,,23154,0
