{A3G5-Q6VL54BG-0468XZEH},2010-01-04 15:09:56.0,HLP0506,Yvonne.Stacy.Jordan@dtaa.com,,,Herrod.Len.Parker@dtaa.com,,23398,0
{C3W7-Q4AK57HG-6343RTXL},2010-01-04 18:13:46.0,HLP0506,Joy.Yolanda.Beck@dtaa.com;Rogan.August.Reed@dtaa.com;Clayton.Paul.Snyder@sbcglobal.net,,,Herrod.Len.Parker@dtaa.com,,22069,0
{I7J2-Y1CB80PK-3420DHRE},2010-01-05 12:36:44.0,HLP0506,Xander.Yuli.Waller@dtaa.com;Jolene.Sasha.Edwards@hp.com,,,Herrod.Len.Parker@dtaa.com,,34817,2
{C8G7-J0YI26PA-6704OZJW},2010-01-05 18:22:28.0,HLP0506,Cole.Dorian.Gibbs@dtaa.com,,,Herrod.Len.Parker@dtaa.com,,21124,0
{K6G1-Z6PW03HC-4550KPPY},2010-01-06 11:55:17.0,HLP0506,Laith.Dante.Forbes@dtaa.com;Dante.Elmo.Weber@dtaa.com,,,Herrod.Len.Parker@dtaa.com,,42409,0
{K8V4-X1UM13NK-9013VJBP},2010-01-06 17:35:30.0,HLP0506,Dante.Elmo.Weber@dtaa.com;Jolene.Sasha.Edwards@hp.com,,,Herrod.Len.Parker@dtaa.com,,31060,1
{F9U7-Y7KW61AR-8739ESRC},2010-01-07 10:35:13.0,HLP0506,Tyler.Damian.Boyd@dtaa.com,,,Herrod.Len.Parker@dtaa.com,,23182,1
{O6M3-F2EY95IH-9642JPRJ},2010-01-07 19:02:12.0,HLP0506,Xander.Yuli.Waller@dtaa.com;Nichole.Nadine.Garner@dtaa.com,,,Herrod.Len.Parker@dtaa.com,,29799,0
{Q8U5-P8WS40DN-4343DHPL},2010-01-07 19:06:08.0,HLP0506,Eric.Ulric.Conley@dtaa.com,,,Herrod.Len.Parker@dtaa.com,,30307,0
{X5T2-U2WS05IG-1722VMRF},2010-01-08 14:10:37.0,HLP0506,Eagan.Arthur.Holman@dtaa.com,,,Herrod.Len.Parker@dtaa.com,,35299,0
{E9S7-Q8FP82RU-0425ZMHB},2010-01-08 15:53:47.0,HLP0506,Maggy.Aspen.Pitts@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Herrod.Len.Parker@dtaa.com,,53799,1
{X2J6-R1IX11TP-4187MCJV},2010-01-11 09:17:55.0,HLP0506,Cherokee.Athena.Horn@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Herrod.Len.Parker@dtaa.com,,27011,4
{L4X1-T2YQ22GX-8694QEKD},2010-01-11 11:31:33.0,HLP0506,Eric.Ulric.Conley@dtaa.com,,,Herrod.Len.Parker@dtaa.com,,16010,1
{R1T4-H0ZK05YL-4048PGQH},2010-01-12 15:17:01.0,HLP0506,Russell.Len.Carpenter@dtaa.com;Jolene.Sasha.Edwards@hp.com,,,Herrod.Len.Parker@dtaa.com,,33987,2
{G2T2-M3PO83RE-2301FOHC},2010-01-12 18:44:09.0,HLP0506,Rogan.August.Reed@dtaa.com,,,Herrod.Len.Parker@dtaa.com,,25121,0
