{S2C8-W3LF12AX-1233XUMY},2010-01-04 09:15:53.0,BMW0898,Quentin.Clinton.Thomas@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,21232,0
{C0D7-M6KQ90PW-2970LITO},2010-01-04 10:31:48.0,BMW0898,Yen.Echo.Velez@dtaa.com;Jerry.Vincent.Shepherd@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,34817,1
{J7J4-G2FX79RR-5000WETI},2010-01-04 11:54:54.0,BMW0898,Yen.Echo.Velez@dtaa.com;Leonard.Carson.Merritt@aol.com,,,Britanney.Maile.Wallace@dtaa.com,,42409,0
{R6L9-S5FD24VC-4416JDGA},2010-01-04 11:58:56.0,BMW0898,Hu.Duncan.Rojas@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,23398,2
{N6Z5-K8PU57XH-8745XFIS},2010-01-04 15:10:56.0,BMW0898,Cameron.Armando.Witt@dtaa.com;Oscar.Simon.Terry@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,31060,1
{B9W0-W8FW20LU-3388UIGG},2010-01-04 17:04:50.0,BMW0898,Hu.Duncan.Rojas@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,22828,0
{K9K8-W9FD88NU-1049EMCE},2010-01-05 10:47:54.0,BMW0898,Palmer.Josiah.Young@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,53799,1
{D9U8-W2LU57XW-5956NPLN},2010-01-05 11:09:58.0,BMW0898,Nita.Evelyn.Ellison@dtaa.com;Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,27011,1
{L5X9-H7YL03OG-0094SFIV},2010-01-05 11:10:14.0,BMW0898,Fiona.Phyllis.Swanson@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,29799,3
{Q6O4-L0BX45GF-0443AZBA},2010-01-05 16:51:00.0,BMW0898,Hu.Duncan.Rojas@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,25510,0
{T8B8-P1VI30WC-6860OVSK},2010-01-06 10:58:34.0,BMW0898,Keegan.Ashton.Cervantes@dtaa.com;Dante.Elmo.Weber@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com;Yen.Echo.Velez@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,24467,0
{I4P5-K5UY91HY-8378QNPE},2010-01-06 12:09:58.0,BMW0898,Colin.Orson.Finley@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,33987,0
{U7T4-W5BD55QQ-5813XHYY},2010-01-06 12:45:09.0,BMW0898,Palmer.Josiah.Young@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,28779,3
{F1G5-S8IA77YM-4776FFQO},2010-01-06 16:09:54.0,BMW0898,Octavius.Evan.Henderson@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,23160,0
{Y7D5-W0TE69BG-2841JGNP},2010-01-06 19:43:20.0,BMW0898,Fiona.Phyllis.Swanson@dtaa.com;Colin.Orson.Finley@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,14719,0
{V7B7-I4UX11KE-8122QRZJ},2010-01-07 12:43:58.0,BMW0898,Yen.Echo.Velez@dtaa.com;Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,42362,1
{O5M2-X6QP88SD-6335QJTZ},2010-01-07 13:12:35.0,BMW0898,Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,35768,0
{J6T9-D3XX97FN-9719NKQA},2010-01-07 15:23:34.0,BMW0898,Danielle.Ila.Benson@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,36878,0
{Y0Y0-Y0NQ41NY-7044PLUR},2010-01-07 15:24:47.0,BMW0898,Yen.Echo.Velez@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,64466,1
{G5B4-N2RT82TT-9055AEUC},2010-01-07 15:27:15.0,BMW0898,Hu.Duncan.Rojas@dtaa.com;Leonard.Carson.Merritt@aol.com;Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,46342,2
{K7P4-F7VG39GW-2362GOUY},2010-01-07 16:29:43.0,BMW0898,Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,30558,0
{H8N9-M2ZA33JQ-9463XZIK},2010-01-07 18:25:55.0,BMW0898,Palmer.Josiah.Young@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,22580,0
{S4U5-V3WX27DU-6268DIEG},2010-01-07 18:39:36.0,BMW0898,Fiona.Phyllis.Swanson@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,25512,0
{X8O7-L7OF87YM-2224NYRU},2010-01-07 19:32:05.0,BMW0898,Yen.Echo.Velez@dtaa.com;Aubrey.Herman.Webb@verizon.net,,,Britanney.Maile.Wallace@dtaa.com,,36815,3
{U5E6-P4ID30NP-0503FGJB},2010-01-08 10:10:42.0,BMW0898,Colin.Orson.Finley@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,31074,0
{G6E8-Y9JO19UB-3187CCPV},2010-01-08 10:23:11.0,BMW0898,Colin.Orson.Finley@dtaa.com;Hayden.Arsenio.Brock@aol.com,,,Britanney.Maile.Wallace@dtaa.com,,21025,1
{T7W2-V6OU75IA-8572IZFG},2010-01-08 10:29:38.0,BMW0898,Fiona.Phyllis.Swanson@dtaa.com;Paula.Delilah.Barnett@dtaa.com;Roanna.Jillian.Johnson@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,39067,2
{C1J9-L9XM24JF-0258BZLU},2010-01-08 11:47:36.0,BMW0898,Colin.Orson.Finley@dtaa.com;Palmer.Josiah.Young@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,24616,3
{B4A0-H3RR85TW-8547MIVQ},2010-01-08 13:47:17.0,BMW0898,Yen.Echo.Velez@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,26710,0
{L1B2-Q1WF05SA-1593RIQV},2010-01-08 15:24:53.0,BMW0898,Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,33428,0
{C8I0-A7ZW40UH-8758YXIN},2010-01-08 16:12:39.0,BMW0898,Hu.Duncan.Rojas@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,22392,0
{T3L0-R2XH17VH-1624XRFZ},2010-01-11 11:26:59.0,BMW0898,Palmer.Josiah.Young@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com;Yen.Echo.Velez@dtaa.com;Colin.Orson.Finley@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,42939,1
{N0D6-K2YP97HG-4960RUQF},2010-01-11 13:01:15.0,BMW0898,Hu.Duncan.Rojas@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,20846,0
{T4C0-A0QR36IZ-7387UBPL},2010-01-11 14:49:39.0,BMW0898,Zelenia.Charlotte.Lamb@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,36729,0
{J3T8-U2PR79TL-0464JDZJ},2010-01-11 15:53:36.0,BMW0898,Zelenia.Charlotte.Lamb@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,16125,1
{K2B4-Y3RE02ZZ-1218VVOA},2010-01-11 16:27:39.0,BMW0898,Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,28102,0
{Z1N9-L0HP19WQ-6518NZQH},2010-01-11 16:28:29.0,BMW0898,Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,20893,0
{S5M2-L4QR45AU-8816HQZB},2010-01-11 17:53:07.0,BMW0898,Colin.Orson.Finley@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,14753,1
{Q6V9-C8TK47OS-2001RLMY},2010-01-11 17:56:58.0,BMW0898,Fiona.Phyllis.Swanson@dtaa.com;Octavia.Claudia.Bell@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,44448,1
{J5G8-M4NH37TD-8591AJGH},2010-01-11 18:41:39.0,BMW0898,Zelenia.Charlotte.Lamb@dtaa.com;Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,30900,0
{B9F0-X3FF49FN-7797GDOY},2010-01-12 09:33:01.0,BMW0898,Yen.Echo.Velez@dtaa.com;Palmer.Josiah.Young@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,27944,1
{M6B4-U2JK01MX-6178UGNT},2010-01-12 12:25:04.0,BMW0898,Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,37346,1
{V8G1-G4CZ62YK-4828MPWQ},2010-01-12 14:08:25.0,BMW0898,Hu.Duncan.Rojas@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,24560,0
{V6L1-J4QO45PV-7363ESPG},2010-01-12 14:42:37.0,BMW0898,Rebekah.Orla.Moreno@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,48339,1
{M9W4-P7VM61JB-7861DSRH},2010-01-12 15:46:14.0,BMW0898,Palmer.Josiah.Young@dtaa.com;Minerva.Ocean.Pratt@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,37493,1
{M7B5-Q7TA23SK-3618ZGBC},2010-01-12 18:37:03.0,BMW0898,Hu.Duncan.Rojas@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,15514,0
{R8H5-R5OW26KV-4181JKID},2010-01-12 19:39:29.0,BMW0898,Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,18494,1
{R5D1-I2NZ94KC-4761GMKD},2010-01-13 10:53:21.0,BMW0898,Zelenia.Charlotte.Lamb@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,27097,1
{V4M3-R8XS59JO-2570FEWG},2010-01-13 12:08:07.0,BMW0898,Rigel.Dominic.Bowman@dtaa.com;Hayden.Arsenio.Brock@aol.com,,,Britanney.Maile.Wallace@dtaa.com,,28958,1
{V0M2-V5IE75ZT-3498TLAX},2010-01-13 16:13:09.0,BMW0898,Yen.Echo.Velez@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,19250,3
{L6B6-B5EO54QM-0552YWSG},2010-01-13 16:31:14.0,BMW0898,Colin.Orson.Finley@dtaa.com;Nicholas.Edward.Emerson@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,27781,0
{F6I6-E1HR48ZH-6564TTRM},2010-01-13 19:17:08.0,BMW0898,Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,25161,3
{M5G9-W4XO91ZB-6172CFST},2010-01-13 19:40:45.0,BMW0898,Colin.Orson.Finley@dtaa.com;Palmer.Josiah.Young@dtaa.com;Yen.Echo.Velez@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,23714,1
{Q7M3-W6CN76RQ-1578ASHW},2010-01-14 10:26:21.0,BMW0898,Zelenia.Charlotte.Lamb@dtaa.com;Laura.Moana.Rowland@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,26643,0
{Z1W9-J6UG11LB-9269OINO},2010-01-14 14:06:25.0,BMW0898,Colin.Orson.Finley@dtaa.com;Palmer.Josiah.Young@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,20353,1
{O0T6-W7WO47DF-9640FWKO},2010-01-14 15:00:03.0,BMW0898,Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,29374,2
{D6A0-N5FT80CJ-1154MQUU},2010-01-14 16:48:57.0,BMW0898,Yen.Echo.Velez@dtaa.com;Fiona.Phyllis.Swanson@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,31401,2
{T2K0-V5WA14UI-1670STXM},2010-01-15 10:58:47.0,BMW0898,Adria.Sydnee.Kim@optonline.net,,,Britanney.Maile.Wallace@dtaa.com,,20346,0
{Q5N5-X6BE22GT-0949RNJF},2010-01-15 11:30:30.0,BMW0898,Palmer.Josiah.Young@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,59907,0
{Z0X7-U2EP68WR-9005OKTB},2010-01-15 12:08:28.0,BMW0898,Paula.Delilah.Barnett@dtaa.com;Hu.Duncan.Rojas@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com,,,Britanney.Maile.Wallace@dtaa.com,,33736,0
