{O6C2-N3QN35DV-6071LXPC},2010-01-04 16:02:10.0,VXA0673,Zachery.Ashton.Stewart@dtaa.com;Jemima.Jane.Park@dtaa.com,,,Vaughan.Xerxes.Anderson@dtaa.com,,22828,0
{F3K5-O0YZ86KQ-7105NVRE},2010-01-05 11:37:56.0,VXA0673,Jemima.Jane.Park@dtaa.com;Tanisha.Molly.Washington@dtaa.com;Chancellor.Roth.Manning@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Vaughan.Xerxes.Anderson@dtaa.com,,22069,0
{B9V0-K7BU92NE-3726YGHQ},2010-01-06 15:41:51.0,VXA0673,Marny.Scarlett.Dean@dtaa.com,,,Vaughan.Xerxes.Anderson@dtaa.com,,21232,0
{Y1R6-I7WL42HT-3251OSVR},2010-01-07 16:05:34.0,VXA0673,Christopher.Murphy.Dodson@dtaa.com,,,Vaughan.Xerxes.Anderson@dtaa.com,,21124,0
{A8E4-F4BZ63OF-0547ANMU},2010-01-08 14:51:39.0,VXA0673,Zeus.Edward.Dawson@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com;Christopher.Murphy.Dodson@dtaa.com;Nash.Derek.Alford@dtaa.com,,,Vaughan.Xerxes.Anderson@dtaa.com,,34817,2
{L4E0-O2TZ07EI-5578DYGU},2010-01-09 11:41:11.0,VXA0673,Barclay.Levi.Mckenzie@dtaa.com;Kevin.Laith.Fry@dtaa.com;Stephanie.Roary.Cardenas@comcast.net,,,Vaughan.Xerxes.Anderson@dtaa.com,,42409,0
{D4E3-D7VB61GW-7698ZUIC},2010-01-11 11:35:58.0,VXA0673,Jonathan.Hedley.Levy@optonline.net,,,Vaughan.Xerxes.Anderson@dtaa.com,,30045,0
{R9C0-J5TZ85HC-1415OEVR},2010-01-12 09:38:44.0,VXA0673,Giacomo.Hamilton.Giles@dtaa.com;William.Hu.Chang@dtaa.com;Abraham.Perry.Reyes@dtaa.com;Stephanie.Roary.Cardenas@comcast.net,,,Vaughan.Xerxes.Anderson@dtaa.com,,31060,1
{L2B2-F0GU76CN-0298SFYB},2010-01-13 09:05:21.0,VXA0673,William.Hu.Chang@dtaa.com,,,Vaughan.Xerxes.Anderson@dtaa.com,,30307,0
{F2Z0-E5QL57RY-3959TCSD},2010-01-14 08:50:58.0,VXA0673,Christopher.Murphy.Dodson@dtaa.com,,,Vaughan.Xerxes.Anderson@dtaa.com,,23182,0
{Z3N7-I3XM93IK-0002CRLL},2010-01-15 15:04:53.0,VXA0673,Zeus.Edward.Dawson@dtaa.com,,,Vaughan.Xerxes.Anderson@dtaa.com,,29799,0
{Z1G6-O9AP90PW-8078HOZY},2010-01-17 08:52:25.0,VXA0673,Keane.Gary.Russo@dtaa.com,,,Vaughan.Xerxes.Anderson@dtaa.com,,35299,0
{I0G9-Z3JM74TY-3425GXPN},2010-01-18 08:19:07.0,VXA0673,Veronica.Alexa.David@dtaa.com,,,Vaughan.Xerxes.Anderson@dtaa.com,,25510,0
{T4V2-R1TF14MM-1284LVLD},2010-01-19 07:37:51.0,VXA0673,Zeus.Edward.Dawson@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com;Melanie.Iris.Kaufman@dtaa.com;Kenyon.Salvador.May@dtaa.com;Elton.Noah.Durham@dtaa.com,,,Vaughan.Xerxes.Anderson@dtaa.com,,53799,0
{N9G5-V4SL46MK-4061OOBC},2010-01-20 14:18:14.0,VXA0673,Brandon.Griffin.Pace@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com;Aline.Vanna.Rojas@dtaa.com;Christopher.Murphy.Dodson@dtaa.com,,,Vaughan.Xerxes.Anderson@dtaa.com,,16010,0
{U7W9-E4BH15UY-7298LNFD},2010-01-21 15:42:39.0,VXA0673,Oleg.Marvin.Alvarez@dtaa.com,,,Vaughan.Xerxes.Anderson@dtaa.com,,55493,0
