{F0C4-F6UP75GD-5374KJPA},2010-01-04 09:36:49.0,HKH0249,Keane.Lionel.Franco@cox.net,,,Hamish.Keith.Hart@dtaa.com,,21124,0
{U7X6-D1TM07KZ-1607OPZV},2010-01-04 10:06:12.0,HKH0249,Taylor.Hedley.Yates@dtaa.com;Wing.Aidan.Waters@dtaa.com,,,Hamish.Keith.Hart@dtaa.com,,42409,0
{D1C5-G7HD82XM-2830ZKKN},2010-01-04 11:14:34.0,HKH0249,Orli.Veda.Weber@dtaa.com,,,Hamish.Keith.Hart@dtaa.com,,30045,0
{H4M2-S1GX55FC-2020LKNM},2010-01-04 11:44:46.0,HKH0249,Taylor.Hedley.Yates@dtaa.com;Martin.Jonathan.Martin@dtaa.com,,,Hamish.Keith.Hart@dtaa.com,,23398,0
{Z4V0-P8QE45AN-4409ALTV},2010-01-04 12:27:55.0,HKH0249,Jolene.Martha.Blake@dtaa.com,,,Hamish.Keith.Hart@dtaa.com,,21232,0
{N4C8-W0SL19VS-4744DHSQ},2010-01-04 13:08:55.0,HKH0249,Barbara.Jamalia.Hahn@dtaa.com;Margaret.Sade.Ware@aol.com,,,Hamish.Keith.Hart@dtaa.com,,31060,4
{Y6R0-F8NI05IH-1384CDMQ},2010-01-04 14:33:43.0,HKH0249,Craig.Duncan.Moreno@dtaa.com,,,Hamish.Keith.Hart@dtaa.com,,22828,0
{M0K8-X4FU75QI-3710DMNV},2010-01-04 16:28:18.0,HKH0249,Martin.Jonathan.Martin@dtaa.com;Cedric.Cyrus.Harrison@dtaa.com,,,Hamish.Keith.Hart@dtaa.com,,22069,3
{R9C7-K9YF15PP-3415DWWM},2010-01-04 17:56:31.0,HKH0249,Olga.Jane.Bonner@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com,,,Hamish.Keith.Hart@dtaa.com,,34817,1
{N1K2-T6AR05WG-7108SOJB},2010-01-05 09:45:43.0,HKH0249,Martin.Jonathan.Martin@dtaa.com,,,Hamish.Keith.Hart@dtaa.com,,30307,0
{T4K8-H3LD88TO-1910PBHX},2010-01-05 11:38:43.0,HKH0249,Darius.Eagan.Ingram@dtaa.com,,,Hamish.Keith.Hart@dtaa.com,,25510,0
{A5G6-H3ZE97PY-0327VXMQ},2010-01-05 12:06:47.0,HKH0249,Orli.Veda.Weber@dtaa.com,,,Hamish.Keith.Hart@dtaa.com,,55493,0
{W7B0-I2ZT33VY-6334WUTL},2010-01-05 12:46:50.0,HKH0249,Orli.Veda.Weber@dtaa.com;Olga.Jane.Bonner@dtaa.com,,,Hamish.Keith.Hart@dtaa.com,,27011,0
{I2E4-Q9WT75PG-2780ZMTS},2010-01-05 13:02:50.0,HKH0249,Ashely.Violet.Joyner@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com;Germaine.Cameran.Irwin@dtaa.com;Jolene.Martha.Blake@dtaa.com,,,Hamish.Keith.Hart@dtaa.com,,53799,1
{B4V3-O7LE72BB-7229CUWQ},2010-01-05 13:10:51.0,HKH0249,Germaine.Cameran.Irwin@dtaa.com;Remedios.Hyacinth.Montgomery@dtaa.com,,,Hamish.Keith.Hart@dtaa.com,,16010,0
