{G4L5-X4TM76HP-6405BTUO},2010-01-04 13:38:58.0,PSS0935,Jada.Quinn.Vang@dtaa.com;Jackson.John.Fleming@dtaa.com;Wendy.Stacy.Norman@dtaa.com,,,Pearl.Stella.Silva@dtaa.com,,23398,0
{M8B1-D6JG04LV-4793KRRG},2010-01-05 16:40:26.0,PSS0935,Merrill.Samuel.Koch@dtaa.com,,,Pearl.Stella.Silva@dtaa.com,,22828,0
{Y5B0-P5VX32OS-4438QQZT},2010-01-06 14:20:42.0,PSS0935,Amelia.Ria.Richmond@dtaa.com;Brooke.Jane.Cross@yahoo.com,,,Pearl.Stella.Silva@dtaa.com,,22069,2
{U6H6-B6XP48WE-1876JUPH},2010-01-07 11:14:09.0,PSS0935,Diana.Alea.Dominguez@dtaa.com,,,Pearl.Stella.Silva@dtaa.com,,21232,0
{F9F7-O7NK89XK-2344RWIS},2010-01-08 12:42:51.0,PSS0935,Sade.Beatrice.Day@dtaa.com;Wendy.Stacy.Norman@dtaa.com,,,Pearl.Stella.Silva@dtaa.com,,21124,0
{O5Q0-A7XO18FS-8451YKZV},2010-01-11 17:05:56.0,PSS0935,Ferris.Thomas.Vargas@dtaa.com;David.Victor.Valencia@dtaa.com;Benedict.Noah.Foreman@dtaa.com;Brooke.Jane.Cross@yahoo.com,,,Pearl.Stella.Silva@dtaa.com,,34817,1
{S6F6-L0VY32BN-0215DWWZ},2010-01-12 16:14:02.0,PSS0935,Maxine.Priscilla.Stewart@dtaa.com;Graham.Neville.Davis@dtaa.com,,,Pearl.Stella.Silva@dtaa.com,,42409,9
{H8U7-N4AZ92WS-4072CHBM},2010-01-13 16:26:19.0,PSS0935,Sloane.Martha.Mcleod@dtaa.com,,,Pearl.Stella.Silva@dtaa.com,,30045,0
{S4C2-G8XS83TR-0866BPPY},2010-01-14 12:54:03.0,PSS0935,Madaline.Pamela.Mcknight@dtaa.com;Beau.Nathan.Brown@dtaa.com;Brooke.Jane.Cross@yahoo.com,,,Pearl.Stella.Silva@dtaa.com,,31060,1
{F1Q5-I7WP72DG-6940KIAH},2010-01-15 14:49:32.0,PSS0935,Rowan.Justina.Tyler@dtaa.com,,,Pearl.Stella.Silva@dtaa.com,,30307,0
{M2Q5-S5VA81ZP-7418RELT},2010-01-19 13:39:41.0,PSS0935,Carly.Nichole.Dillon@dtaa.com;Kyla.Avye.Wong@juno.com,,,Pearl.Stella.Silva@dtaa.com,,29799,2
{I0I5-K4NL26HN-6117ZYDW},2010-01-20 16:58:27.0,PSS0935,Quincy.Reece.Merrill@dtaa.com,,,Pearl.Stella.Silva@dtaa.com,,35299,0
{O4N6-E2EQ90TP-4378DDTS},2010-01-21 13:50:05.0,PSS0935,Jennifer.Yetta.Gibbs@dtaa.com,,,Pearl.Stella.Silva@dtaa.com,,25510,0
{G1X2-J3JY13UO-8671BGBC},2010-01-22 15:25:58.0,PSS0935,Amelia.Ria.Richmond@dtaa.com,,,Pearl.Stella.Silva@dtaa.com,,53799,1
{Y6S2-G3WS82LU-7304LQVJ},2010-01-25 11:35:11.0,PSS0935,David.Victor.Valencia@dtaa.com;Theodore.Upton.Barry@dtaa.com;Brooke.Jane.Cross@yahoo.com,,,Pearl.Stella.Silva@dtaa.com,,16010,1
{A1R8-N6UP05SV-3796INKV},2010-01-26 17:19:59.0,PSS0935,David.Victor.Valencia@dtaa.com,,,Pearl.Stella.Silva@dtaa.com,,55493,0
{R6Y2-Z7YQ95VY-3726WQKO},2010-01-27 10:02:13.0,PSS0935,Theodore.Upton.Barry@dtaa.com;Quincy.Reece.Merrill@dtaa.com;Brooke.Jane.Cross@yahoo.com,,,Pearl.Stella.Silva@dtaa.com,,27011,3
{Y1Z2-L3NG13ZL-5025QJRV},2010-01-28 13:28:04.0,PSS0935,Lev.Baxter.Cabrera@dtaa.com,,,Pearl.Stella.Silva@dtaa.com,,33987,1
