{D1I9-E5ZL53IJ-4603AVSP},2010-01-04 08:50:24.0,QKW0826,Ingrid.Alma.Fields@dtaa.com;Britanney.Willa.Wallace@dtaa.com;Raja.Holmes.Tyler@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,53799,0
{C1P4-L0UI19LE-7259WLMR},2010-01-04 08:57:28.0,QKW0826,Vladimir.Dale.Tyson@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,30045,0
{U4U5-O6ZQ99FM-8227MWIC},2010-01-04 09:05:11.0,QKW0826,Russell.Len.Carpenter@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,21124,0
{J5V7-U8UO34HY-3616LFOB},2010-01-04 09:27:44.0,QKW0826,Ingrid.Alma.Fields@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,25510,0
{J6T3-Y6CV83SZ-2136HUAP},2010-01-04 09:37:32.0,QKW0826,Georgia.Madison.Preston@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,21232,0
{U8Z8-Z3UM03QM-5797OZBP},2010-01-04 09:49:36.0,QKW0826,Kathleen.Kelsie.Page@dtaa.com;Evelyn.Riley.Bentley@cox.net;Dorian.Baxter.Osborn@netzero.com,,,Quintessa.Kaye.Walter@dtaa.com,,31060,0
{X5E0-G4LN12OD-5771IYGP},2010-01-04 10:08:27.0,QKW0826,Jakeem.Leonard.Clark@dtaa.com;Eve.Skyler.Nelson@dtaa.com;Nolan.Elmo.Cherry@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,23398,0
{L1M9-O0AV20QC-3772SIVQ},2010-01-04 10:12:01.0,QKW0826,Ali.Cullen.Perry@dtaa.com;Blaine.Nora.Brown@dtaa.com;Julie.Michelle.Weeks@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,22069,0
{W8A0-G3GB89DG-5542SGEB},2010-01-04 10:34:50.0,QKW0826,Julie.Michelle.Weeks@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,30307,0
{S9J4-E0BP23JV-7946CZBQ},2010-01-04 11:16:40.0,QKW0826,Nyssa.Zephr.Tyler@dtaa.com;Raja.Holmes.Tyler@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,35299,0
{O0D2-G7JR50GH-2866UWHT},2010-01-04 11:21:42.0,QKW0826,Burton.Maxwell.Levy@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,22828,0
{M5L2-K9PO57UR-5091TWOU},2010-01-04 12:13:17.0,QKW0826,Ingrid.Alma.Fields@dtaa.com;Evelyn.Riley.Bentley@cox.net,,,Quintessa.Kaye.Walter@dtaa.com,,42409,0
{F8W7-U8CJ98XP-7322YOPB},2010-01-04 13:18:11.0,QKW0826,Ali.Cullen.Perry@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,34817,3
{P6Z4-K3DQ84QE-8385YUBK},2010-01-04 13:37:34.0,QKW0826,Julie.Michelle.Weeks@dtaa.com;Rhona.Paula.Hammond@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com;Ali.Cullen.Perry@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,23182,1
{K8U1-Q1ZG86IW-1844ZCWC},2010-01-04 15:30:50.0,QKW0826,Minerva.Maya.Mcintyre@dtaa.com;Nolan.Elmo.Cherry@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,29799,0
{N3O0-Y4MQ03LD-8929GVHB},2010-01-05 08:40:25.0,QKW0826,Georgia.Madison.Preston@dtaa.com;Rhona.Aretha.Sykes@dtaa.com;Dorian.Baxter.Osborn@netzero.com,,,Quintessa.Kaye.Walter@dtaa.com,,24467,0
{P9Q3-P6BT35VA-0390WGAU},2010-01-05 08:42:58.0,QKW0826,Burton.Maxwell.Levy@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,23154,0
{L5V3-A0AG05SM-3928FJGH},2010-01-05 09:14:37.0,QKW0826,David.Victor.Valencia@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,35768,0
{G2F1-W6IH16HS-0438LYVN},2010-01-05 09:38:39.0,QKW0826,Jakeem.Leonard.Clark@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,25121,0
{U0W5-S2AI26XM-3661ZKAN},2010-01-05 11:42:27.0,QKW0826,Minerva.Maya.Mcintyre@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,30558,0
{C3G8-U3GV54WX-0524URLJ},2010-01-05 12:54:27.0,QKW0826,Ali.Cullen.Perry@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,16010,0
{S8Z2-Z2NW13UO-7139IIJP},2010-01-05 12:57:53.0,QKW0826,Georgia.Madison.Preston@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,33987,0
{T5V3-M4PO75HH-7502JHYM},2010-01-05 13:16:55.0,QKW0826,Evelyn.Riley.Bentley@cox.net,,,Quintessa.Kaye.Walter@dtaa.com,,25512,0
{S1L4-Q3DI04MX-7093SPKJ},2010-01-05 13:45:25.0,QKW0826,Lane.Jonathan.Bridges@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,24524,0
{O3W4-R9TH77KM-9601IGCC},2010-01-05 14:01:46.0,QKW0826,Kathleen.Kelsie.Page@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,27023,0
{W3T1-K2IU44QW-3122SNXN},2010-01-05 14:21:26.0,QKW0826,Palmer.Aladdin.Kaufman@gmail.com,,,Quintessa.Kaye.Walter@dtaa.com,,28779,0
{T6P2-O0TQ94FS-5755JPUC},2010-01-05 15:09:55.0,QKW0826,Georgia.Madison.Preston@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,23160,0
{W3Y4-N6KB90HR-5180PAQX},2010-01-05 15:22:23.0,QKW0826,Holmes.Castor.Hanson@dtaa.com;Robert.Cooper.Holloway@dtaa.com;Tad.Gabriel.Mays@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,14719,3
{M3K6-W0UI93KP-9817QXLY},2010-01-05 16:26:15.0,QKW0826,Rigel.Dominic.Bowman@dtaa.com;Eve.Skyler.Nelson@dtaa.com;Vaughan.Dillon.Branch@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,27011,0
{P0V9-A3XI79WW-9856SKMW},2010-01-06 08:37:09.0,QKW0826,Robert.Cooper.Holloway@dtaa.com;Garrison.George.Guerrero@dtaa.com;Ali.Cullen.Perry@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,21025,0
{H3N3-F6MW69RZ-6295MLTX},2010-01-06 08:51:44.0,QKW0826,Melvin.Isaac.Nixon@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,26710,0
{I8H3-S8JG29EN-0573GSHT},2010-01-06 09:09:47.0,QKW0826,Carson.Quinn.Peters@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,22392,0
{G9F1-R6UP34UB-5549PZDO},2010-01-06 09:20:32.0,QKW0826,Rhona.Aretha.Sykes@dtaa.com;Georgia.Madison.Preston@dtaa.com;Eve.Skyler.Nelson@dtaa.com;Garrison.George.Guerrero@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,24616,0
{R9N3-Z8HG49AN-2496DRSI},2010-01-06 09:20:42.0,QKW0826,Vladimir.Dale.Tyson@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,36878,0
{V6D6-K0XE54QC-9322MSRG},2010-01-06 10:06:17.0,QKW0826,Ingrid.Alma.Fields@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,33428,0
{Q2B5-Y8PU58FX-5850JMRE},2010-01-06 11:55:13.0,QKW0826,Jakeem.Leonard.Clark@dtaa.com;Rhona.Paula.Hammond@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,46342,0
{V6K1-S2ID22YK-4792SPUT},2010-01-06 13:15:20.0,QKW0826,Minerva.Maya.Mcintyre@dtaa.com;Jakeem.Leonard.Clark@dtaa.com;Dorian.Baxter.Osborn@netzero.com,,,Quintessa.Kaye.Walter@dtaa.com,,42362,1
{O0O2-Q7FE52TP-0646FTKB},2010-01-06 13:23:30.0,QKW0826,Rhona.Aretha.Sykes@dtaa.com;Nolan.Elmo.Cherry@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,31074,0
{O3R8-Q7TW46GD-5773APYQ},2010-01-06 14:37:00.0,QKW0826,Rhona.Aretha.Sykes@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,35066,0
{Q0N3-L5SW46XX-9741FPJF},2010-01-06 15:20:03.0,QKW0826,Rhona.Aretha.Sykes@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,36815,0
{U9R5-I7GS77TK-3610BLCL},2010-01-06 15:42:51.0,QKW0826,Burton.Maxwell.Levy@dtaa.com;Raja.Holmes.Tyler@dtaa.com;Jakeem.Leonard.Clark@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com;Kathleen.Kelsie.Page@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,39067,0
{W7U0-X4BO45JK-3015ZNYT},2010-01-06 15:51:46.0,QKW0826,Evelyn.Riley.Bentley@cox.net,,,Quintessa.Kaye.Walter@dtaa.com,,64466,0
{W8D1-G1FV97TU-5197MXAX},2010-01-07 08:30:32.0,QKW0826,Dakota.Jorden.Velasquez@dtaa.com;Rudyard.Davis.Barnett@dtaa.com;Octavia.Claudia.Bell@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,42939,0
{O2M0-Y1FI39KE-5852QYBK},2010-01-07 08:52:48.0,QKW0826,Rudyard.Talon.Hickman@dtaa.com;Rigel.Dominic.Bowman@dtaa.com;Evelyn.Riley.Bentley@cox.net,,,Quintessa.Kaye.Walter@dtaa.com,,24560,1
{Z5X2-D6UM25ME-4157BEPO},2010-01-07 09:57:50.0,QKW0826,Damon.Emerson.Shelton@dtaa.com;Georgia.Madison.Preston@dtaa.com;Fay.Tatum.Pierce@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,16125,0
{M3O9-L3BS02HT-6867DGAU},2010-01-07 10:09:41.0,QKW0826,Burton.Maxwell.Levy@dtaa.com;Rhoda.Pamela.Mcleod@dtaa.com;Georgia.Madison.Preston@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,37493,0
{T6S1-X8FM10SG-2100WPLU},2010-01-07 10:53:23.0,QKW0826,Raja.Holmes.Tyler@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,36729,0
{E2J4-T0GU40PR-9245JFOD},2010-01-07 11:27:17.0,QKW0826,Minerva.Maya.Mcintyre@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,30325,0
{B0D4-V1BB45PV-3627XSDA},2010-01-07 12:42:20.0,QKW0826,Jakeem.Leonard.Clark@dtaa.com;Robert.Cooper.Holloway@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,27944,0
{D5G2-N7PP60VG-1342HXFR},2010-01-07 13:40:08.0,QKW0826,Carl.Branden.Moses@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,20846,0
{J3R6-S6CR96TO-6022GFQJ},2010-01-07 13:55:08.0,QKW0826,Garrison.George.Guerrero@dtaa.com;Patricia.Brenna.Oconnor@comcast.net,,,Quintessa.Kaye.Walter@dtaa.com,,30900,0
{Y5D0-H0MC47TS-2538FSZW},2010-01-07 14:28:38.0,QKW0826,Julie.Michelle.Weeks@dtaa.com;Ashton.Lucius.Mccarty@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,19430,0
{R5O6-L1FB76AT-5932RPWZ},2010-01-07 15:35:17.0,QKW0826,Eve.Skyler.Nelson@dtaa.com;Ahmed.Quinlan.Melton@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,28102,0
{N8Q1-B1YC56FU-7100BGXU},2010-01-07 15:35:53.0,QKW0826,Sybill.Savannah.Ellis@dtaa.com;Rudyard.Davis.Barnett@dtaa.com;Raja.Holmes.Tyler@dtaa.com;Dorian.Baxter.Osborn@netzero.com,,,Quintessa.Kaye.Walter@dtaa.com,,14753,0
{A9W7-Q7MZ72EQ-8813VAFX},2010-01-07 16:06:37.0,QKW0826,Eve.Skyler.Nelson@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,18494,0
{J4P7-O1AV53UW-3430LSDD},2010-01-07 16:25:24.0,QKW0826,Eve.Skyler.Nelson@dtaa.com;Dorian.Baxter.Osborn@netzero.com,,,Quintessa.Kaye.Walter@dtaa.com,,44448,0
{S9K3-X5BX79TS-2421NXIX},2010-01-08 08:24:05.0,QKW0826,Vladimir.Dale.Tyson@dtaa.com;Evelyn.Riley.Bentley@cox.net,,,Quintessa.Kaye.Walter@dtaa.com,,25161,0
{P3R1-Q9MV50TM-6951SPTQ},2010-01-08 09:18:18.0,QKW0826,Minerva.Maya.Mcintyre@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,29155,0
{R2M2-Q4QE17VB-1984BRMU},2010-01-08 09:52:50.0,QKW0826,Robert.Cooper.Holloway@dtaa.com;Raja.Holmes.Tyler@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,23714,0
{Y6M8-W7QU03YH-7932UZZT},2010-01-08 10:23:54.0,QKW0826,Cameran.Cally.Rodriquez@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,17454,0
{O6P4-F8WZ31BJ-9218LSAZ},2010-01-08 10:58:48.0,QKW0826,Julie.Michelle.Weeks@dtaa.com;Ali.Cullen.Perry@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,27781,0
{F1O5-X3DU89DL-8743VOVB},2010-01-08 11:20:41.0,QKW0826,Dennis.Carson.Mendoza@dtaa.com;Julie.Michelle.Weeks@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,29374,0
{Q1O1-V3BJ37TI-2387YNAB},2010-01-08 11:49:40.0,QKW0826,Rigel.Dominic.Bowman@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,15514,0
{G1J0-X8II67OX-5447UIBB},2010-01-08 12:33:23.0,QKW0826,Dorian.Baxter.Osborn@netzero.com,,,Quintessa.Kaye.Walter@dtaa.com,,48339,0
{F3E1-Q8VG07NP-4959AJVZ},2010-01-08 13:49:09.0,QKW0826,Dennis.Carson.Mendoza@dtaa.com;Duncan.Ulysses.Watts@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,28958,0
{T7Q7-L0FY28EG-3148KDKX},2010-01-08 13:54:27.0,QKW0826,Palmer.Aladdin.Kaufman@gmail.com,,,Quintessa.Kaye.Walter@dtaa.com,,31401,0
{C8Y9-C1CP64KE-8654XRCN},2010-01-08 13:57:18.0,QKW0826,Robert.Cooper.Holloway@dtaa.com;Evelyn.Riley.Bentley@cox.net,,,Quintessa.Kaye.Walter@dtaa.com,,27097,0
{B5X9-F3PV90SW-8813ORST},2010-01-08 14:16:33.0,QKW0826,Nolan.Elmo.Cherry@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,37346,0
{S3C9-Q5LF94UI-5900ZVQL},2010-01-08 14:53:01.0,QKW0826,Burton.Maxwell.Levy@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,19250,9
{L2Y3-Z6MR38AG-5613EQVH},2010-01-08 15:06:40.0,QKW0826,Garrison.George.Guerrero@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,15073,0
{B1L7-Y8CU40LF-5712GORS},2010-01-11 08:44:48.0,QKW0826,Julie.Michelle.Weeks@dtaa.com;Rhona.Paula.Hammond@dtaa.com;Georgia.Madison.Preston@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,25474,0
{E3N0-X1CH03QT-0039HPMH},2010-01-11 08:57:20.0,QKW0826,Robert.Cooper.Holloway@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,21958,0
{J5D8-P4ID92BU-6962JAGN},2010-01-11 09:16:40.0,QKW0826,Carol.Reagan.Mcmillan@dtaa.com,,,Quintessa.Kaye.Walter@dtaa.com,,38259,0
